2.819458880179167570e-01,2.186652151939358912e-01,4.090967536242038349e-01,9.542948014901438958e-01,4.730278811711590148e-01,7.421792590338823770e-01,3.092143648271418188e-01,7.033146784146016017e-01,4.047589025963641562e-01,5.465148631136407253e-02,9.551402076031677568e-01
4.531922077615111455e-01,5.144969127159370048e-01,1.950834801116860806e-01,4.053831709692374830e-01,5.509095214804426988e-02,4.267306198284597230e-01,9.524728457731198583e-01,9.082353024195248814e-01,1.922815380324215395e-01,4.617488045183992806e-01,6.725748430215552354e-01
1.299303019319678620e-01,4.901505558777208282e-02,4.904050939512918372e-01,7.186115931565825177e-01,6.486805108478511661e-01,6.828812394796490715e-01,1.801293762443559876e-01,9.500969016708551429e-01,1.918983332103929573e-02,9.230153395937377159e-01,5.433373226429458747e-01
9.357898194062141961e-02,1.295622241351928050e-01,9.505482758024689227e-01,6.108098416339268200e-01,9.118741683585476210e-01,2.890647249510965855e-01,2.017954827858816635e-01,8.275124048372237695e-01,3.961169598357265897e-01,7.273028243057477749e-01,3.071756419994972065e-01
2.578397157285546859e-01,7.877762978728053422e-01,1.279926921659212402e-01,3.819867897708669746e-01,5.264890916336321114e-01,2.832324635662515355e-01,8.224537576370275493e-01,2.531355516423764440e-01,1.182827984363732376e-02,9.039645333258631288e-01,5.571581305473971568e-02
2.541362469264017987e-01,8.054861929412324706e-01,9.958422370940507307e-01,3.700791248557356861e-01,8.072313915758222436e-01,4.366194409231999307e-01,6.253286294345091756e-01,4.985896940884292361e-01,7.673873515321495420e-01,1.394425883329505345e-01,5.307219453991818270e-03
5.282846140603333351e-01,3.907812869093121311e-01,5.755728423936739002e-01,7.323142338759303094e-02,5.460717829998924522e-01,6.784437773486693413e-01,6.773912289734739245e-01,7.209094871502123025e-01,7.604130275973394193e-01,7.342264863845137102e-01,6.732863149568705241e-01
2.529028641995199056e-01,2.853731350270373168e-01,5.501576364012535914e-01,9.099459794298146997e-01,1.386162329069822174e-01,6.834369992333743093e-01,2.515588274632372112e-01,4.168445869102028745e-01,9.055460539519055718e-02,7.436624776424123340e-01,5.512261279679500081e-01
2.228367859040883969e-01,8.283674815773750533e-01,7.560035631328060335e-01,2.007763467686840553e-01,8.490338663853705947e-01,8.660964376838152790e-01,7.044538054953730644e-01,9.847176599143061537e-01,2.426345647501961800e-01,3.247450849598175759e-01,4.224753653597081993e-01
1.638215475821754863e-01,6.268699104220490925e-01,6.952681909766234014e-02,2.689446630563077090e-01,3.751826586982809353e-01,1.431268686980813332e-01,1.455968296452259114e-01,4.942550378584247284e-01,2.070349020103032789e-01,2.136475742898849006e-01,1.946548997273616077e-01
1.550763791416192028e-01,2.432852113261969595e-01,7.934069346037674331e-01,2.531490114778804923e-01,6.899045466994861986e-01,3.201302245327158902e-01,5.455274109898033963e-02,9.008710413380586202e-01,5.914781733366797356e-01,3.781464220809463983e-01,6.092960349403861997e-01
