2.530387124826183332e-02,7.411364281195514936e-01,2.986518729339266986e-01,1.122470859943157651e-01,3.866975349789870675e-01,8.751859958665949568e-01,4.040575291216014220e-01,7.442093886622180854e-01,9.203234996655866862e-01,3.323592000614312703e-01
4.132581620531338151e-01,4.796666453295793664e-01,9.215936598475608088e-01,5.617565204035188664e-01,2.876825087604677478e-01,5.317477491069162454e-01,9.518865722240130722e-01,3.401146372167495047e-01,4.752297056254151109e-02,7.558876038207429371e-02
8.853290175857295718e-01,4.348924985862138159e-01,5.431121928105726582e-01,8.478386457824979017e-01,1.193908438108798320e-01,2.564327837386558562e-01,3.554103166708078021e-01,4.195986755481424524e-01,5.603696157577567893e-01,4.584831043381165649e-01
5.656844154464503172e-01,4.486213571290205149e-01,7.836825891644368935e-01,3.250263085948476016e-01,2.517044485303826518e-01,6.789499998973149708e-01,2.326860314919463324e-01,2.976103738148067057e-01,8.543042712419672835e-01,9.316891975493412081e-01
3.285389064702215478e-02,4.421949598288199557e-02,1.175639509132161420e-01,1.416657409659148881e-01,6.453228015124233830e-01,1.303970460331335124e-01,2.929830910646771258e-01,3.941153865340107920e-01,4.523412759171808739e-01,8.589073639326827436e-01
6.648077184929108707e-01,5.232591807939291906e-01,5.986731471407910066e-01,3.755965467733103358e-01,1.296375801772081671e-01,5.923349124552954592e-01,1.948250049294963926e-01,7.651956172263181255e-01,8.795076658738661957e-01,2.336045654089925483e-01
7.045724917785400887e-01,6.257059874729801185e-01,3.568847674025038552e-01,7.303296506591311354e-01,1.712705105099729952e-01,8.396791588367061854e-01,8.318981109324792289e-01,9.347519169602157563e-01,8.900170493540228156e-01,8.221163996647542493e-01
4.550050982550991607e-01,2.837901539827648589e-01,9.779700585398631851e-02,5.384385301881360331e-01,4.156487322810922258e-01,7.935439396467769413e-02,1.120061321356458084e-02,8.628892932777698643e-02,3.456016069712068983e-01,3.146788003795941702e-01
7.814140837245613369e-01,2.407743259532136859e-01,1.360805993004929881e-01,4.954345258094701165e-01,8.073703442923313434e-01,8.937339310321684716e-01,1.749698370516611368e-01,1.264639572599981499e-01,9.364155089844400370e-01,3.602692619687930531e-03
2.022348550025666603e-01,8.944183963237356538e-01,7.655913505140842235e-01,7.027441305393484772e-01,2.519065075758606387e-01,3.803988874742989523e-01,1.666017911243005134e-01,3.978411089705629067e-01,6.322704301654479275e-01,4.573164472509876344e-01
