3.190666529912056237e-02,8.820331013453005520e-01,5.189711374809353739e-01,4.432055625846534896e-01,5.811879953941524457e-01,3.568403379295429501e-01,4.489012072719366087e-01,8.570307611534003778e-01,7.080458490723369191e-01,3.436158857990397886e-01,9.026129317627157311e-01,1.379934448564773541e-01,8.496297598225620584e-01,6.535812185197458213e-01
7.066585828296855221e-01,8.342477744198145695e-01,5.658784501522333699e-01,4.174677313976054016e-01,4.692117261273693885e-01,8.447794161477233388e-01,2.575751700312228776e-01,3.666754034666468431e-01,5.558072799026122501e-01,6.612722248958233795e-01,7.359232735294410910e-01,2.622593417881087241e-01,3.180662858609489829e-01,3.788785606943393391e-01
5.973398608629110207e-01,8.752306209915132751e-01,8.286518128152229323e-01,7.798569037232448986e-01,8.595879793845379035e-01,5.820053158355189549e-01,6.793618150293270208e-01,1.859498588580521528e-02,1.089666342640307484e-01,4.691420248542953475e-01,7.935088898112441225e-01,7.133278474919457768e-01,8.655938020363090901e-01,4.624356617430510630e-01
1.202695034017006170e-01,9.336427687981404544e-01,2.943225449472155475e-01,9.152313658312057898e-01,5.422206212749306475e-01,3.516426983858293998e-01,1.004755638637573334e-01,6.992409863360270483e-01,4.487986809382431552e-01,8.518138834115978053e-01,6.062038733572939764e-01,4.042435556426526855e-02,2.816579523518809580e-01,7.014321201377275994e-01
7.051465331701841643e-01,5.673824720034983393e-01,4.608331937050248461e-01,7.575725864654448971e-01,3.000054572164794209e-01,3.397495438146084235e-01,7.507681881209027352e-02,7.430495410397820466e-01,6.625098062611479710e-01,5.719061510097137591e-01,6.460809735544924548e-01,2.326087777152050506e-01,4.870372657362692648e-01,9.301126518098511431e-01
4.690237568331724338e-01,7.435956391938624011e-01,8.788422885819625607e-01,3.497187244694824892e-01,3.842346126260470784e-01,4.921993894412524106e-01,1.049934254582478577e-01,5.167358763016063339e-01,4.681119895131180542e-02,6.975954686970080587e-01,8.177477831717482326e-01,6.965689614068615310e-01,4.534026388749451408e-01,6.651865125699546466e-01
7.209324831712901060e-01,1.645824341847400563e-01,8.379795319998728509e-02,7.638767623690010389e-01,4.121406912993021976e-01,7.639837583103690211e-01,9.852855289599071753e-02,9.545026551989247432e-01,4.794747861871950789e-03,5.948420383510445442e-01,7.862552652811698461e-01,7.314113418709524694e-01,7.679290724392858758e-01,4.617491728609441903e-01
7.210291773708847884e-01,9.695626961010228584e-01,4.727769039013552943e-01,1.078515191249147520e-01,3.424739706860925326e-01,3.886587646717478695e-01,1.849814347554200600e-01,7.584454131086604267e-02,4.638535106507639671e-01,1.024831490528859135e-01,7.485508617248954888e-01,6.967080862158400167e-01,5.930337162807791662e-01,8.313133350981424252e-01
8.699846780183329020e-01,5.939896990366925200e-01,7.308091880003838581e-01,1.592918615872992438e-01,4.504198120574010034e-02,3.192189769558751999e-01,2.946891063354203366e-01,1.104244921543590108e-01,1.794749027226021365e-01,4.417175363783469866e-01,1.996346789183800485e-01,9.876122128295578007e-01,9.458106121431719693e-03,7.055206318312211566e-01
8.236919062042546980e-02,7.103867495552514955e-01,4.402759241107292443e-01,9.019648157872707239e-01,3.414726428729087937e-01,5.281416995029331041e-01,2.805342091870612897e-01,9.001965623692380625e-01,4.133465543781952301e-01,9.913928913388475594e-01,6.861331513405943827e-01,4.560944370949377991e-01,4.858186179067913724e-01,5.908857522656653094e-01
1.330184831777581067e-02,8.760010807081780593e-01,7.230156648985641699e-02,4.188948264246400432e-01,3.407354209010797774e-01,6.049849765135872914e-02,5.618911414419918149e-01,3.454766701554806696e-01,3.989489185407968375e-02,2.659819248337779163e-01,6.913360635325527248e-01,4.121791466125350745e-01,7.395754980623658881e-02,8.287133472617980168e-01
2.095477564238590329e-02,1.651113885649406754e-01,8.121793550884769397e-01,7.476696882381863585e-01,1.280665468195908430e-01,8.261442143561671392e-01,8.498274703670444241e-01,9.563526530376982304e-01,5.283960716402613667e-02,8.721879537991933384e-01,1.590425980523653138e-01,4.990891441046657606e-01,7.784499768294302902e-01,1.569994337457877309e-01
7.839769004460269697e-01,3.724255973992786073e-01,3.319213464032565453e-01,3.699580211911160932e-01,5.819599054849718955e-01,1.122912624688483518e-01,6.421687913939130299e-01,2.530178840833694487e-01,4.509180731901287764e-01,1.549509668664641460e-01,1.370381580892976459e-01,4.908178306233013100e-02,8.019797634928192975e-01,8.785317176618120394e-01
6.141102974959248284e-01,8.839787547660791223e-01,4.422840142866037993e-01,6.730332780394072678e-01,9.418289099092360672e-01,3.758355829456205832e-01,1.877541826624804511e-01,1.186474505301190474e-01,3.217214335865030694e-01,8.713191882610251682e-01,2.671523237166328890e-01,4.194931164088677722e-02,9.500108379185780993e-01,7.056259413815803017e-01
