5.466359763924101278e-01,6.035342562549087519e-01,4.862634623357462438e-01,6.118313489485245338e-01,2.950286268688854241e-01,3.437954635779627566e-01,4.804354442007420234e-01,6.531907207009391980e-01,7.831793979308598885e-01,4.597698830434079342e-01
7.426926157521570593e-01,4.128969187036158894e-01,2.882336656184897317e-01,9.278233354963203450e-01,1.652587474372779752e-02,9.215410909340417955e-01,7.925317221681313917e-01,8.135917379364961954e-01,3.983591515560197527e-01,2.873604633574877720e-02
1.826182518677711419e-01,3.074324187392200036e-01,3.937686250116154696e-01,1.721482015570441337e-01,8.432623853505960554e-04,6.520561774075644967e-01,2.522237029177110124e-02,9.738997325707295927e-01,5.056826716605935523e-01,9.731935900637335157e-01
7.352838103134420322e-01,9.341005213748373448e-01,3.279734896993302673e-01,8.128264078965209416e-01,5.792952538581219724e-01,9.598301886518642023e-01,3.091162555515390986e-01,4.450576675155637485e-01,9.386124742875301408e-01,3.863612839732044613e-02
6.059282326399733076e-01,9.679642411760658316e-01,2.620417410141570036e-01,7.114146539907880706e-01,6.326790669843013193e-01,9.043597392934668022e-01,8.016259976651133323e-01,3.223381274005631125e-01,2.178608506161282543e-01,3.889075545663259748e-01
4.046496618248148769e-01,2.385720046783491588e-01,4.841961214163655880e-01,1.137373998553011800e-01,4.834415991352694064e-01,7.225260074563051305e-01,1.667524473238072291e-01,3.419667150319247728e-01,2.562231172746265440e-01,1.955715286445538492e-01
2.539857755826225860e-01,1.540709572953918860e-01,1.394479076071816204e-01,8.629571236473807527e-01,5.508036099449714618e-01,7.437744911723717101e-01,8.149496056703546820e-01,1.347057159525116843e-01,2.307583456813641076e-01,4.003859775720770564e-01
1.095028539740405815e-02,9.797849526093512784e-01,6.556655309510848184e-01,9.923644872777455106e-01,8.788708523950757856e-01,6.313118729040276822e-01,3.865923775410395891e-02,8.523508596270498172e-01,7.460442855057181077e-01,6.872339732396995915e-01
9.279905293560701818e-01,9.936932428024503050e-02,2.826412958851143298e-02,6.760412742167442035e-01,5.978176556071180814e-01,7.217822821866481942e-02,9.972821128469925300e-01,9.636676950057248003e-01,6.282003284302147827e-01,1.484471340172593967e-01
7.599814043907882066e-01,5.844223661898144684e-01,6.323626484291596794e-01,4.507571372147265443e-01,8.207302137262095787e-01,8.842407885297626224e-01,4.777608331888194559e-01,8.624125573423933044e-01,5.033967554920437681e-01,3.980429783375452057e-01
