4.137832321818099013e-01,4.225650692429036015e-01,7.267861501992033402e-01,6.917668303814471509e-01,1.572394697501012795e-01,2.025809401558853473e-01,9.706831385253965605e-01,5.115071302001134024e-01,8.791674529045387931e-01,2.365582014715871262e-01,3.850244067201495923e-01
7.035513379218145680e-01,3.287537469857859662e-01,5.441406213093370470e-01,3.421244907288801818e-01,2.747919101554033849e-01,9.349575245549675007e-01,9.770093103775777665e-01,7.773662475830627194e-01,7.779782041809805149e-01,3.635376991894870846e-01,8.354715228104009350e-01
9.843128005503486433e-01,3.730229748385486266e-01,1.704686911331784183e-01,2.045318995632557924e-01,5.858776849108553453e-01,4.560044655930279855e-01,2.837719190427497873e-01,9.843239106006884676e-01,1.782081790195969573e-01,7.787477183494971866e-01,4.709562884359487223e-01
3.989237887892840284e-01,8.225892371878985587e-01,3.254279360342257066e-01,3.836857383169161029e-01,4.084588175349905814e-01,3.453326379626878717e-01,2.222645081249849941e-01,2.052043302535968561e-01,7.593402674351574788e-01,6.764495965070684846e-01,8.249243370215261217e-01
5.617177479420355501e-01,8.742966865997314763e-01,2.665354316162982240e-02,5.886657839001302461e-01,1.917568603599751897e-01,4.357762859635990749e-01,8.968088028306028248e-01,2.351286994444176104e-01,8.818124063210321939e-01,7.611795683735333995e-02,1.828721248469543648e-01
6.260228790887403250e-01,2.397754039692244765e-01,1.157362846220824082e-01,9.898123373301082051e-01,9.943363324676125492e-01,7.714973762470572760e-01,4.997190604256945834e-01,1.542835782761965424e-01,6.078772160631159549e-01,6.153988224112517669e-01,1.014981571170641139e-01
4.005673783272866162e-01,6.993193949170795065e-02,1.233722974945006268e-01,9.284169367355936675e-01,7.105006913354594555e-01,1.614706812300386041e-01,3.340374137212964722e-01,3.978597668308107016e-01,4.417500282980324489e-01,7.603682394752792062e-01,2.877513504630577756e-01
6.841988331851686089e-01,7.185831855741895424e-01,4.720874551209094383e-01,9.228145970063650338e-02,2.958895476461438356e-01,3.941164121219009608e-02,9.924315679567716764e-01,4.360670685175510597e-01,4.026989182278271073e-01,8.900139638722025515e-01,6.473101329140362736e-02
2.736467868141921889e-01,3.056982068848507206e-01,3.270537517529774618e-01,9.608261913306914703e-01,9.981086300631627495e-01,2.951792264494959017e-01,1.177746677856735813e-01,2.968860984879873044e-01,2.156193761014830734e-01,8.334254141328988341e-01,4.151958043673017462e-01
8.798927479115430383e-01,9.851746472272023825e-01,6.858995354706399761e-01,1.895767517590885021e-02,9.866670157454624501e-01,3.069760134524428530e-01,6.320233608520791080e-01,4.725665140440371559e-03,6.716717112880133955e-01,5.563953334523663585e-01,3.956078959411969409e-01
8.129021767390187669e-01,4.389046687670909996e-01,6.765839565548308343e-01,2.970757982293180666e-01,1.490875143390307800e-01,9.320109326480428003e-01,2.882993661911871230e-01,1.200660600301232117e-01,2.424198527221357313e-01,1.960067390770273699e-01,2.354446142918750207e-01
