8.189651689650186972e-01,1.234450549249722640e-01,7.930168458193913583e-01,9.444626369201106764e-01,9.431156214211351418e-01,1.737641431226202293e-01,8.159866527508530254e-02,4.595470171889659561e-03,4.060581053685002884e-01,9.543085475349327718e-01,6.535869934700816453e-01,3.073824927491710657e-01,6.962284725256515650e-01,3.468806647267647092e-01,7.667138659644214815e-01
5.450398611577351726e-01,8.086691328619424191e-01,7.337826075095407186e-01,8.192772519262758735e-02,5.276746942450527555e-01,2.145314859642043492e-01,3.009901464612108057e-01,5.118240733985631730e-01,9.618817200115513666e-01,3.009085394710236949e-01,8.154674809344462094e-01,5.606722148578767717e-01,3.137564500753307062e-01,6.807108621590712838e-01,7.639923998210296219e-01
8.530369790482796866e-01,1.473175248558458161e-01,7.214307996870155115e-01,7.078310048958943446e-01,7.062547085598900320e-01,5.768240627138370158e-01,1.807810551555121270e-01,5.787188493119553856e-01,3.453842507731795797e-01,7.443316246667230907e-01,2.712219810570704048e-02,8.531462249277317333e-01,4.311904324460557048e-01,8.977236523733492790e-01,3.497659486329658396e-01
4.363853945800990619e-01,9.322749550784442674e-01,4.734961492260869598e-01,4.349375083858509905e-01,5.803184915711272485e-01,4.820344949652666244e-02,5.571860531196199950e-01,8.831789408826219434e-01,5.151294795826880657e-01,8.118304980331548792e-01,5.636417755650607875e-01,1.167857794812029448e-01,8.749983932356822924e-01,1.279681411293051019e-01,1.535504220123234953e-01
7.462998010464039211e-02,1.438229376754065481e-01,2.669882309108233542e-01,2.206886799304215163e-01,1.026132971918887193e-01,5.151490640167232238e-01,1.361476779727085473e-01,9.761033282418988266e-01,9.945690490155986163e-01,9.276789215311598280e-01,4.705439527851698056e-01,3.590018865936992487e-01,5.505757281745928822e-01,4.991266940870510149e-01,5.422855077758057529e-01
4.728113052526448090e-01,2.793084548286450808e-01,8.133575387656392097e-01,3.039054355242075678e-01,5.914765149640882624e-01,7.524565658750962394e-01,2.634576682718511309e-01,5.179753909170515813e-01,6.249000021835632301e-01,6.509389102696083729e-01,9.363307450610404148e-01,7.111691870813287020e-01,1.945819784060042190e-01,4.655738165937750583e-01,1.644046849689100309e-01
1.930163766387154034e-01,8.757118539848003369e-01,3.599511476770430596e-01,5.257810426754560007e-01,1.015988886314908024e-01,6.055322374451524992e-01,2.896171516488552644e-01,5.985780601725574357e-01,6.137175091515456593e-01,1.379659797998875614e-01,8.953226313260358449e-01,3.891026157881335434e-01,5.656549200162337421e-01,1.539820532611831938e-01,8.754229804739582788e-01
1.957303677879503878e-01,8.504266875509411960e-01,8.956142852191475434e-01,5.832953739144918215e-01,5.686374929420590085e-01,2.628210120145724193e-01,6.298470424389501776e-01,7.975270876768640882e-01,4.605721919520520125e-01,7.648955439007043555e-01,1.363482481236230059e-01,3.543493971220871286e-01,5.084010777433470851e-01,3.478753023693353930e-01,9.981026648346436048e-03
3.934228473564339579e-01,5.993641056220708752e-01,9.207821532189762737e-01,8.069486280266210398e-01,1.536727696910666907e-01,8.242605866724876940e-01,6.439959685888452245e-01,6.598733528949480842e-01,2.717909644778315759e-01,3.542194233298812112e-01,8.621613591758248152e-02,4.648145117576071295e-01,6.596561979258119823e-02,7.954361071495856805e-01,6.183666554393080217e-01
7.032215451534139516e-01,3.453737585297578239e-01,2.473237798975240764e-01,9.771102949755718914e-01,6.029803506057487272e-01,9.062306583450974173e-02,9.939498736244474220e-01,4.516856671636392262e-01,3.086772516647018350e-03,5.113346018118823944e-01,3.170855837776417330e-01,6.484839881073405365e-01,6.251052421133205250e-01,4.999426726181184222e-01,3.379255694017160305e-01
1.585462090793205991e-01,7.507394782033078862e-01,9.382961276768333470e-01,3.673081875453884093e-01,6.145492240796726069e-01,1.078257939107756247e-01,5.465599025925006460e-01,9.475505680383813356e-01,6.817001899489411043e-01,4.553312656479937548e-01,4.024247828704334840e-01,6.516944315623923734e-01,1.310860932566596526e-01,1.908445784009596968e-01,6.729570588427591371e-02
6.660065226384130899e-01,9.411669711701113883e-01,5.435857200239909703e-01,9.123824144103844791e-01,9.855329430566084348e-01,7.309278462658361786e-01,5.783828334805376503e-01,1.142304088793327788e-01,9.918615040886752388e-01,2.970568255316871076e-01,6.769615658765533173e-01,1.889186793266106612e-03,8.561037606299859437e-02,7.090503784004986709e-01,7.901240262555452309e-01
1.332559137865745313e-01,7.084837789723327228e-01,7.467844382289008376e-01,7.317437072826928901e-01,4.034307886008443589e-01,9.331286776250568016e-01,1.395155662539184771e-01,8.468663495445128975e-01,4.224902717052004819e-01,4.016462847092627797e-01,6.630816991746141253e-01,8.961251446804734400e-01,1.626273908675512914e-02,7.182642173770239502e-01,2.718997599579057178e-01
8.225184169321767547e-01,3.385487569529019858e-01,8.723029523876245639e-01,1.620463479911384841e-01,3.882587862616529994e-01,6.485309982199102263e-01,9.626843930874262600e-02,2.440328632869852576e-01,1.414807134635849284e-01,7.069933346073266067e-01,1.375970097834260386e-01,9.340269859022070076e-01,9.592057906659408051e-01,6.732533149753660018e-01,1.766145047172075211e-01
7.966972815002848485e-01,2.525931405225544379e-01,7.141582350742018415e-01,1.091354377140224541e-01,7.935098262206431441e-01,8.924197865693035414e-01,2.417437378904969680e-01,4.945680030484832512e-01,5.808945728574317346e-01,1.844166320333067155e-01,1.616879829978677963e-01,6.632636732719157102e-01,8.220047790396326493e-01,7.024929346724495538e-02,5.169564930945786951e-01
