7.510310343313121306e-01,7.523820266385156108e-01,4.752698716112658817e-01,5.197560890042194348e-01,3.833479074766157346e-01,1.109086458691694865e-01,5.216952137428325642e-01,7.557569225394804580e-01,9.122541351546069599e-01,8.356351700007125238e-01,1.307031399710451014e-01,9.607320970520423220e-01,1.650429478141498540e-01
3.801498701095925581e-01,6.212580490599297622e-01,5.719321793611373828e-01,6.965326912068048326e-02,5.798117564436380267e-01,5.906157595818147810e-01,4.554343308579613669e-01,4.960704106006929015e-01,2.438355208843745459e-01,4.427018129226434340e-01,9.162657169205606911e-01,3.316347091912348333e-01,9.917695212228924140e-01
2.744282398591809669e-01,3.329671371163178684e-01,1.858380407892786801e-01,6.466448696973827737e-01,9.756788561274101212e-01,9.998250712730460954e-02,1.177364471306460159e-01,7.387534087466162136e-01,9.235084867703838851e-01,4.871256835333326318e-02,8.752807823414363586e-01,9.777236126507863334e-01,4.116187424259057925e-01
8.382742449289317666e-01,4.301684246222821084e-01,4.322334050998544175e-01,9.025907707025924154e-01,1.597511540233376159e-01,2.141836544164263945e-01,3.268555775864329105e-01,8.205949713122510092e-01,8.462179602647842414e-01,1.021862516956795197e-03,1.967397923988215558e-01,9.531431508066926517e-01,8.696430495535597549e-01
8.964962472873900801e-01,5.684969296647121029e-01,5.808260565005085585e-01,4.330364184069291911e-01,6.360687168479124409e-01,7.325238371739575260e-01,5.401829864285121463e-01,6.606350879392572928e-01,1.012270128554610960e-01,6.775751697095928616e-01,3.311857979012916564e-01,8.788918561640789440e-01,3.983479568353555100e-01
8.432855496100141179e-01,2.860000360309006284e-01,3.738191553078974438e-01,1.915740179005904764e-01,1.671146208305560599e-01,9.564815299668741888e-01,5.640053283020370900e-01,2.363625486248297491e-01,9.913121458473488357e-01,5.494709450345774959e-01,4.131368109895625640e-01,1.506249646964117339e-01,6.595842112234475696e-01
8.652142973691819838e-01,1.883055103929491825e-01,6.615154903067472780e-01,3.597892341228011714e-01,6.693011886725879211e-01,8.381763595449506221e-01,1.307753969106797420e-01,3.840206721935146561e-01,4.250376055894196092e-01,1.960874560144628687e-01,3.315450247372662140e-01,6.306696005945373606e-01,8.986042651463727049e-01
2.492014348057568496e-01,6.863221458828873134e-01,4.722199488308052029e-01,5.335070926020627491e-01,2.210300775356055514e-01,3.424682165600536621e-01,5.879742736060111774e-02,3.374362503905975474e-01,2.284474300787978640e-01,1.616220914033683620e-02,7.811165069049222920e-01,4.875208334414566913e-01,2.577059895065714201e-01
7.196480890879407566e-01,9.927297116642397334e-02,5.970518404900084786e-01,9.918274613967836828e-01,5.614828660901631796e-01,3.859656681485035268e-01,4.395657963331411899e-01,2.420453979666022937e-01,9.096651124625606544e-01,8.012877407282361641e-01,1.397000686379042955e-01,1.599661756069059582e-01,7.534600022919675233e-01
2.908523741483785008e-01,3.501974318851830414e-01,5.023368705733167738e-01,4.945269204173521338e-01,8.446225909812635768e-01,4.382761389711662403e-01,5.140635038428381653e-01,7.975566634664146282e-01,1.908543199501286924e-01,8.613880909246206530e-01,2.570486115178851616e-01,2.111945247054256569e-01,5.718765857936782826e-01
3.185245980134113752e-01,8.235383203713917410e-01,2.713693078642525069e-01,1.501705689115961917e-02,3.472466656107912053e-01,1.804903523261059961e-01,8.086410300428031883e-01,6.653767290760105313e-01,9.540125668169282536e-01,8.540738148657014417e-01,3.657545766883781857e-01,8.082226493547459700e-01,4.723223275561690970e-01
3.409197778495799414e-01,3.032368631580690810e-01,1.699361255780491575e-01,6.281998530435828343e-01,4.253146889989931623e-01,4.363602202800885843e-01,3.819206433661157529e-01,6.937486228594446080e-01,8.413018246589947235e-01,1.680222559364946688e-01,8.263426765692720721e-01,4.459518867813256904e-01,8.082011367548930236e-01
6.083887786144124288e-01,3.157740784386471322e-01,4.176579654221920235e-01,7.635940331046986440e-01,2.765450789048269353e-01,6.399884124905211857e-01,6.219023009704728322e-01,6.721027680759630307e-01,2.850869323894961171e-01,7.910346707671400690e-02,5.587839418968026939e-01,3.078131156704274618e-01,8.501827167956906850e-01
