4.808860015291814838e-01,7.868781828168625037e-01,9.391640082328726047e-01,2.832922265211518242e-01,5.346838186853511976e-01,2.252115328609236578e-01,6.805630119741777895e-01,2.822396973993620550e-01,2.689731862944001461e-01,5.811878938220148560e-01,2.374338109010045716e-01,7.680248616831476527e-01,6.945014546368964981e-01
8.380989258123657804e-01,8.291356939215510646e-02,5.523517739635315227e-01,7.079772860455916250e-01,3.356788886824925155e-01,3.471681396410879472e-01,3.449456572387582520e-01,5.128017239028986873e-01,5.512635537600798497e-01,4.355298143354702223e-02,8.264959255626910251e-01,5.110817261852309557e-01,8.841311309938161278e-01
2.567809260774679414e-01,7.004271468878678908e-01,8.389291244287634397e-01,1.476712101619130912e-01,3.256012071180359735e-01,2.346388517665513040e-01,9.522113289374984912e-01,1.142178373036267791e-01,2.201673669090967733e-01,2.907056122061163483e-01,2.683881805187819936e-01,8.491799828700422603e-01,7.438366713923538764e-01
8.533433159006815760e-01,7.637141838268051153e-01,3.093408267712255411e-01,2.489166836210875422e-01,2.957931337871634314e-01,4.621223006334009842e-01,7.400012032490209668e-01,5.587514476973913791e-01,4.299352471959905220e-01,8.259462378280505446e-01,5.416719080600636005e-01,9.145935147779442609e-01,8.761991367479285975e-01
9.058897558302522190e-01,9.203775398146675224e-01,4.456955714468077145e-01,8.200565984208822989e-01,3.507229078329378025e-01,7.078850454096992095e-01,2.533244719937350897e-01,2.023570020723670648e-01,7.673187441645862306e-01,2.913232730772263857e-03,7.520469342786773037e-01,2.444121945130658391e-01,3.761591537655527562e-01
9.457397410938179760e-01,2.759035542967658294e-02,7.496969977213201464e-01,2.346648315489585634e-01,9.667465312672871569e-01,7.977518141716347655e-01,7.857505271890993237e-01,4.157222851149543486e-01,1.334614090853549762e-01,2.371133974071588657e-01,5.083892697902674396e-01,7.743566110215999165e-01,9.524865860447219168e-01
7.101553860099196758e-01,2.813101184556880963e-01,3.240198050262335094e-01,7.721172560375895166e-01,8.775713981131486596e-01,4.871099734750381494e-01,2.075152762290416453e-01,3.862205961325138048e-02,5.389862311809683337e-01,3.539701422271988029e-01,2.564271669028038714e-01,9.697650552105480104e-01,7.600477247212077403e-01
9.677756786571939385e-01,9.406994678842546254e-01,2.370079880436516406e-01,6.929885936169999372e-02,9.260574891723697410e-01,8.478035855631378404e-01,5.560843316445318596e-01,8.269993072900896358e-01,8.443572335735360923e-02,2.326811596585782738e-01,1.993611461255883066e-01,1.384699220419589594e-01,6.262216127324157222e-01
6.142427587874578210e-01,1.633729560275221093e-01,2.907229543827295482e-01,2.292610153226444236e-01,9.976235281208308825e-01,4.679280300392101299e-01,5.095895032523457546e-01,1.368832211515769171e-01,9.416203848977990898e-01,5.326744705179978778e-01,8.509984259736346202e-01,5.442710968189762299e-01,8.955527856239799966e-01
3.991854343517418080e-01,4.585468428882233383e-01,4.253498347557702619e-01,5.850627004878607984e-01,5.607181197880277690e-01,6.676340749735346636e-01,4.373802639663978420e-01,1.776974911100737131e-02,2.299609914908895547e-01,4.699979800003227792e-01,4.054250115468374105e-01,9.696062794397841689e-01,2.433558732256489998e-01
6.364953900386782770e-02,4.429945976626220583e-01,6.597783289666019346e-01,6.816677205606809231e-01,1.954249968391719161e-02,2.634871655657718970e-01,3.585407531368666190e-01,5.517182837161709319e-01,8.907245688184541876e-01,1.003772859069363976e-01,1.903000537892558519e-01,7.975167255913726549e-01,7.511079225142331950e-01
4.433269305217677481e-01,1.519035549663191320e-01,8.378494001600643726e-01,8.025063157085022825e-01,6.867199958290836070e-01,8.495414416622049103e-03,1.212857798918550722e-01,7.464727926502684463e-01,5.634659565585745655e-01,9.535514465610847035e-01,1.384635969223868557e-01,6.570629888584578193e-01,3.583362827651604965e-01
4.925091275790206558e-01,4.623110392091894782e-01,5.250520084828276257e-01,6.355481246926439898e-01,2.114053140639186035e-01,7.148875846208925244e-01,6.738025948663555198e-01,7.601646180060345204e-01,9.152664577755205144e-01,4.044264355723663495e-01,4.129683219799106242e-01,8.025593445318648378e-01,4.454875807095415308e-02
