7.159400917720561974e-01,4.100196036080302475e-01,5.899774167138034375e-01,7.311101604090097794e-01,7.208634595700904590e-01,3.965311980774510747e-01,8.823233621992243592e-02,2.398576644394058155e-01,4.315332465550891783e-02,5.609665759872272117e-01,1.689957381193126773e-01,3.237298539919615248e-01,9.167502015199541221e-01,7.442367981276425404e-01,9.901437793644777274e-01
2.310657688250248309e-01,8.200022046200049486e-01,4.462328349450765952e-01,1.081516742165993250e-01,3.079149076167397858e-01,7.630937424564750993e-01,9.175015925902008096e-01,9.572412871091092734e-01,4.078839433038845552e-01,3.836408019811199388e-01,4.989748332896986049e-01,3.806681347571007068e-01,1.668161342805495329e-01,2.612417846598070748e-01,6.898390651362642512e-01
1.735922661618629625e-01,8.125428738949672658e-01,4.195928991288394583e-01,2.228815107217761993e-01,9.311139021113397085e-01,6.792926443784085277e-01,5.829147260863573043e-01,5.975154849469309637e-01,2.937948776897927328e-01,8.863024881753583939e-01,5.271038250593257368e-01,8.651722307571106940e-01,4.682661501887619426e-01,9.378636479999883369e-01,8.913858298654366852e-01
8.853560460134410892e-01,2.466802833726974287e-01,3.082141323493639007e-01,2.759740125616313433e-01,4.266640164228241439e-01,8.284774815232273104e-01,4.478900296840635509e-01,7.303639594453009698e-01,8.362819389046118879e-01,7.011681045854455396e-01,8.507859324412603286e-02,2.981865559698260171e-03,8.592550300809737029e-01,3.967031529992530725e-01,1.084709377333793467e-01
4.341195539257036717e-01,3.020791459786855704e-01,6.213828302984159002e-01,5.214435426099410797e-01,8.019776423292793721e-01,1.177055022979539567e-01,7.955968335543395220e-01,1.521183786076631961e-01,9.634312569443403973e-02,8.522811827546747931e-01,1.217365745729191984e-01,9.383437107565147928e-01,4.321138186610880005e-01,4.348255111712066023e-01,5.496630232845591824e-01
5.104485016205273507e-02,7.023653364794508747e-01,5.410966748884518118e-01,5.432662765396731874e-01,8.612697751751404729e-01,5.021795978257965753e-01,7.123748069110186210e-01,4.115374105549575168e-01,8.577235316245330754e-01,2.298257351636715518e-01,4.403214586331142266e-01,9.248676468497815106e-01,1.664093422805190681e-01,3.241822083369213514e-01,2.344139650264878139e-01
4.208444694912771844e-03,8.830984540648978420e-01,8.100573711659155851e-01,7.549153388169506096e-01,1.288294994321772524e-01,4.627486372823870209e-01,9.720742834444916491e-01,5.054861637930108120e-02,6.620700926958300592e-02,1.913751196004137567e-01,9.830754651374253861e-01,9.737887769391946335e-01,5.114733858585512882e-01,8.920359871087735204e-01,1.343451652186690159e-01
1.393891074271633723e-01,1.242679264962784913e-01,5.799588794194389108e-01,7.699621988860939625e-01,9.655617847438345835e-01,9.142503489044933040e-01,7.251647431285416223e-01,3.321154618054455998e-02,1.825744131552109462e-02,3.773634452755760815e-01,8.940723574605387025e-01,7.321905170469777957e-01,6.663831378531426264e-01,1.886696855675009665e-01,1.946330910716056461e-01
6.621602603115540608e-01,5.208943599894635401e-01,9.457481212878925403e-01,3.507945734212791766e-01,8.794403274489261957e-01,2.518787475216602845e-01,2.760129943161222510e-01,1.827945272536413146e-02,6.065034785187760624e-01,8.978165443972958570e-01,9.073315018492061901e-01,2.939542223202308291e-01,1.245353644255818848e-01,9.453767237297850956e-01,4.430817011464449617e-02
6.435339722815263119e-01,9.577950798279931677e-01,7.460399938010681131e-01,9.257504419926860795e-01,4.996877392427115927e-01,4.729843082276179445e-01,5.833467852854989921e-03,9.883530253555191658e-01,4.533898956258939350e-01,5.314448491735979108e-01,9.079627470340523310e-02,6.560415046787494431e-01,6.985151833131000298e-01,5.461436727576867156e-01,9.635185300821292875e-01
4.690824782628953971e-01,6.570869131996096568e-01,9.821668143111497162e-01,9.773677656466586150e-01,1.923130991322017369e-01,5.399413821559096993e-01,1.148760401572257450e-01,9.499316250127302075e-01,5.300791893612151195e-01,2.999242108839210719e-01,1.736869003326214633e-01,5.190418484510679331e-01,5.552963391494843970e-01,2.315111113506551632e-01,6.790336947323415417e-01
1.120128387602731257e-01,9.516151982857585789e-01,3.179481724450831104e-01,6.744364199927729286e-01,4.075129716006310465e-01,3.745809192324082160e-01,8.529643033418857767e-01,4.570071973238283292e-01,9.940716325814091814e-01,5.865393648257202219e-01,7.970763081709286713e-01,8.288947592085860183e-01,3.065371071434752626e-01,3.000126253678319088e-01,5.831403991505900164e-01
4.986443822289025052e-01,3.741114476016771384e-03,2.256892260325210620e-01,8.309449243764729376e-01,6.142442518010021724e-01,3.242822152114629430e-01,8.765036884519095128e-02,5.013685316298764905e-01,3.531708510902509257e-02,2.394094702627398430e-01,5.343624388232415257e-01,6.995962861201713290e-01,4.985469040017664888e-02,4.869861481714694573e-01,6.978696031369298058e-01
9.800345297257861965e-02,1.659347830293451675e-01,3.952918795690626430e-01,1.643967970641676546e-01,8.585142108939703975e-01,9.971874051628786262e-01,2.833277436765218038e-01,9.155523951151437467e-01,5.493539950910574232e-01,6.214349758015679237e-01,7.021541584699607652e-01,8.331687355181027765e-01,4.862124031458162632e-01,1.274144990807031252e-01,7.302057840642574016e-01
5.372286339991294568e-02,1.486924279761236978e-01,6.995091176157156587e-01,2.015856170773716594e-01,5.186930301005956423e-01,2.474750777043249750e-01,1.350125240181188069e-03,1.762959981738756454e-01,1.064652739513807234e-01,7.179304008300236850e-01,6.880303017910461838e-01,3.775990413816868729e-01,1.348308742358768075e-01,6.489750943376821901e-01,9.157729357854894614e-01
