5.958038464855844873e-01,4.377692914785126233e-01,3.921489698267127677e-01,5.022118028668123291e-01,1.550724390523612328e-01,2.558639793026051823e-02,5.274246896124124007e-01,4.906748007055560246e-01,5.302583636024487124e-01,6.551786820042870829e-02,4.629748666296984450e-02,4.996091607431422110e-01
8.139454511636869949e-01,4.338631272605560918e-01,5.149218219729134738e-01,1.540309348368091857e-01,4.870805939357421011e-01,5.049861628861703755e-01,8.184347742223077038e-01,2.808284519807531243e-01,3.208365633189115274e-01,4.603318953033138650e-01,4.813121359732356330e-01,1.110680072804161034e-01
2.395868561587656265e-01,3.144909205575741051e-01,5.708156505910907397e-01,9.480988761013010580e-01,1.503468249344680485e-01,2.451869365170780135e-01,2.975137623934611675e-01,3.950950531450092562e-01,7.383368059648676152e-01,5.059235533720738420e-01,3.962476193900847932e-01,9.600636997452741683e-01
1.811466963567626154e-01,7.532792608627945086e-01,2.132828771251681355e-01,6.597075537162393477e-01,9.305516421924092674e-01,7.686474772230111885e-01,1.412935614223949088e-01,7.861593265649328144e-01,8.316667840812761447e-01,7.938271433949035671e-01,9.902060311152250938e-01,6.269524611136293446e-01
4.040166137806378011e-02,4.630928086939236632e-01,2.550385738153770898e-01,8.710833238857500493e-01,7.898245628451014966e-01,9.725647174472517031e-01,9.791273270492307779e-01,3.540072911263136834e-01,6.891656686884245486e-01,5.730481734971125674e-01,9.076738918748050722e-01,1.286150304812333500e-01
5.560302550973884594e-01,3.670233505243821748e-01,3.330927714313235422e-01,6.545317500082351581e-01,8.284571111290677248e-01,7.844945970425766246e-01,6.618176165634689356e-01,4.610268767711518390e-01,8.679937094842382628e-03,2.906705114025969205e-01,8.106523998733865533e-01,6.142697303070593362e-01
6.116423161157424904e-02,5.600236674764932365e-01,4.030134216027865257e-01,4.018252862114298773e-01,3.317597801930516344e-01,7.368102009999846214e-01,1.561211648832969701e-01,1.482733045396565918e-01,4.155260043076687282e-01,9.538198542603967267e-01,7.233525532547225856e-01,3.175750123491050125e-02
4.481671707644938607e-01,6.482345399507108974e-01,9.974877666793658948e-01,3.258096310718481270e-01,6.845160469167388406e-01,7.914261922879894939e-01,5.624474364816985927e-01,5.059749967270955606e-01,8.419946802644735495e-01,3.164605062057348484e-01,9.955595283795756201e-01,9.785733806607084251e-01
3.038486410565114371e-01,4.418720691234355735e-01,2.260570913613954014e-01,2.058975074265164684e-01,1.837329762938354483e-01,4.881702478571562365e-01,2.204846539960119145e-01,3.823113531086422823e-01,4.214017072546549780e-01,4.193531053519983232e-02,3.087628492430279925e-01,2.039694145295695149e-01
6.404774515062194862e-01,3.571411877479239161e-01,2.446380543236993388e-01,8.357470462772158548e-01,3.092582163665432704e-01,3.496741536091299007e-01,7.804122583513457556e-01,7.415147904433125881e-01,2.130745609611125468e-01,4.419582655822517081e-01,5.370367777920810326e-01,3.854755030221757028e-02
5.990113165041881516e-01,3.244473568129067065e-01,9.613223780744754032e-01,2.941203559670225731e-01,6.028950011574517598e-01,2.310677804880010289e-01,2.716048870831473394e-01,7.781855635195794596e-01,7.847817235316434381e-02,8.114005754557829242e-02,5.528404413902456849e-01,6.866591123763151616e-01
1.775207681806312277e-01,2.813464244062914288e-01,8.489927607366706264e-01,6.424635427383268427e-01,4.752563426526229540e-01,1.636227543734641854e-01,5.939226982420426904e-01,8.300719003409487984e-01,2.933320506489844881e-02,7.768981961244515455e-01,5.787496620588902241e-01,2.677041433189878417e-01
