2.976563468827922998e-01,3.095756651953143201e-01,4.319690613724789241e-01,9.175662105317294870e-01,3.738475897963948746e-01,6.839836538312076275e-01,6.797704425521723381e-01,8.834769814237207752e-01,6.883905966118796238e-01,7.863810973999538767e-01,7.560072953919277916e-01,1.367753153144720679e-01,1.432427952396647663e-01,9.590447611678915019e-01,6.585927535876172634e-01
9.950006883389689305e-01,4.369279176123495034e-01,3.121484361675394004e-01,8.858033924922316116e-01,2.567883579320495713e-02,1.455529589268358404e-01,3.076669383299335259e-02,3.205079496357845503e-01,4.684554137620613457e-01,5.347367728725828107e-01,6.025862465823517145e-02,7.977116428354317224e-01,7.708218243407075621e-01,8.299252501487075495e-02,7.388609010697034796e-01
2.199132650024829827e-01,1.009208164916099992e-01,4.483760344238302276e-01,9.781532457648418610e-01,9.621634160490194487e-01,6.981238094951552897e-01,8.304457195257377577e-01,9.800400978391173856e-01,2.719417014109937192e-01,3.775573122743304255e-01,4.462640391616490287e-02,2.365915658924926390e-01,4.081013108400868283e-01,3.654834179539038219e-01,5.923777509770159488e-01
6.337918128693140751e-01,1.062118921516697068e-01,2.172676801453159445e-01,8.895187470506005223e-02,5.023905991369321811e-01,9.347795116857053888e-01,2.133199104717278249e-01,2.252678706829200905e-01,9.689285650478768330e-01,2.826755871463632053e-01,9.844155289878032677e-01,7.162325008202421461e-01,3.650080447112868942e-02,3.573563620311069888e-01,3.418365438186854455e-03
5.079176578225499394e-01,9.169254161592352848e-01,7.096607149322169406e-01,6.415612360175749762e-01,2.583244356598026759e-01,8.223608147596780382e-01,3.401540619757563721e-01,2.305748545313303088e-01,5.124563371191137584e-02,1.047158856375159930e-01,7.178753260460899455e-01,7.646828789124262560e-01,9.760914599920343937e-01,2.907619136896136824e-01,3.846183214967333619e-01
3.645432864133124617e-01,4.078505028324937998e-01,7.057611873018166948e-01,3.410098429067084380e-01,8.256979097700937187e-01,9.819284157087764253e-01,9.251341964643794435e-01,6.684201827973402787e-01,5.662078510687025279e-01,9.166197401046149995e-01,9.740643653533380686e-01,9.938346132538545818e-01,2.425951189210840964e-01,7.620060224597950960e-01,3.989302016714252330e-01
4.030409367745108051e-01,2.519620369475707999e-01,7.622241099226930716e-01,8.891392881888140476e-01,7.887451553202156074e-01,6.826224601478747545e-01,4.785220258831661688e-01,8.660882310807126450e-01,7.667665970867190151e-01,9.344759277900915873e-02,9.869923053282744219e-01,4.998773727190198857e-01,9.626911276414400476e-01,7.583956229200549126e-01,9.475327985821121457e-01
9.423084771123594328e-01,5.982286581508911016e-01,4.460511599069720834e-01,2.089550233978638705e-01,7.500748177315107457e-01,9.445211584849345643e-01,7.189276274734283101e-01,7.720395305987188816e-01,2.257977385975891149e-01,5.797134207230387748e-01,7.058644429688281097e-01,7.520318055592226658e-01,5.864479095136776454e-01,4.101402021651481267e-01,3.218579225386686282e-01
8.398961073359202389e-01,2.934569695086350904e-01,8.357854441767528231e-01,6.191449388142433730e-01,2.119211118025344787e-01,9.604656280355714504e-01,1.069434611545097003e-01,7.355479274038014825e-01,2.702168577298493801e-01,1.215254987929507147e-01,1.480537656459802731e-01,4.095560315334209056e-01,5.817898266475169944e-01,9.351143178108076714e-01,4.161412899783685226e-01
8.960183968556179046e-01,7.584736622650015692e-01,6.281075895037329104e-01,2.386183039874923972e-01,9.449915175352441299e-02,8.226562516268799419e-01,5.576827065217335733e-01,4.666826110853445897e-01,9.046842108983293995e-01,7.940075871017282516e-01,6.886469268702691826e-01,9.441293805204045153e-01,7.570687337286662322e-01,3.439533605052016441e-01,8.235699987379835330e-01
1.099236586850008690e-01,9.302081388565899278e-01,9.136625051597159208e-01,3.991547849048482366e-01,1.058390792108672152e-01,5.046123728237015271e-01,3.374447734017973488e-01,5.691554844010092706e-01,2.220206092825197652e-01,7.259438948847870554e-01,3.546199796430538065e-02,1.445972150481709129e-01,7.077212303025097739e-01,9.849892798767906354e-01,6.238867072856331131e-01
3.454460051633339024e-01,3.256634769769655158e-01,9.819088360285643802e-01,7.195976350236126251e-01,5.029090380640742763e-01,5.148840125159961367e-01,6.568733991344674061e-01,5.215007397392705801e-01,4.061225276450556310e-01,3.201877539993378541e-01,2.369426343296487936e-01,9.542656543985119644e-01,7.521394357277102483e-01,6.155411403097498235e-01,9.917595688370647311e-01
2.838729864766847966e-01,6.900087730198281033e-01,4.783112804724606315e-01,1.118685445719322935e-01,6.191874250940687663e-02,9.071862943433961490e-01,3.437713209964765593e-01,1.647115475178817512e-02,9.946870029913772449e-01,4.473988069872013584e-01,4.991153702096110534e-01,1.711562915818313213e-01,9.091680132337213172e-01,6.754533609025765717e-01,3.974100818950833114e-01
4.101981549064308563e-01,6.236051900637991086e-01,1.422136956083751569e-01,4.662255790091961449e-01,8.601084037843971242e-01,5.188052722044111942e-02,3.418271995496933169e-01,4.357367796282430872e-01,7.540026133983812606e-01,4.880623724673520680e-01,8.548070260593525482e-01,2.670362790830844713e-01,1.858528549077551606e-01,8.920635582535131336e-01,4.217801776997789354e-01
4.334021691049245728e-01,9.593505726798357003e-02,8.074778384950428434e-01,7.766932900851788446e-01,5.200969832165331930e-01,9.994584238573644974e-01,9.936619004888088691e-01,6.401006817992270781e-01,1.767714717028164850e-01,6.926751079904261976e-01,3.912806334364206107e-01,6.558852630793519101e-01,7.966350181007872955e-01,9.653193971109593763e-01,3.225159542038388283e-01
