6.355383465339010662e-01,3.927537030099428339e-01,6.772846140106681956e-01,6.008509592436304114e-01,3.526947286979182916e-01,1.674207917006689250e-01,3.543004872964472529e-02,4.831466099640961964e-01,7.881137468280670078e-01,2.719665199299597935e-01,5.486127705058795323e-01
6.130762861415880449e-01,6.526301511090102370e-01,2.482904882198075924e-01,7.288179180660506740e-01,1.504350052001850457e-01,8.862851413256510602e-01,4.226231632691457296e-01,7.254132792833771770e-01,7.260916797931820099e-01,4.248179447361136729e-01,9.083311381006438090e-01
6.062385924664458470e-01,4.967599728974583240e-01,4.944277305647430953e-01,3.139279225211007995e-01,9.985720522946293087e-01,8.210467398975103137e-01,5.405125203462515238e-01,5.661608430508041634e-01,1.336041000211412033e-01,5.878146655463455383e-01,9.688556296681066771e-01
8.067296706559812236e-01,8.132295211064185514e-01,5.234451914941185002e-01,6.698348263554576576e-01,7.503892274118844075e-01,2.715707625671726078e-02,1.037085031719420236e-01,1.696723803988620105e-01,3.629721366281249972e-01,4.325230710921927901e-01,5.263457132414909312e-01
2.371236874943106754e-01,1.078365304150800119e-01,2.102246724942269385e-01,4.235998986835870506e-01,1.960774733518352297e-01,4.494565663382248388e-01,3.542609797021556428e-02,4.094864561014298632e-01,8.230106332519778745e-01,5.975960619127917983e-02,6.392475683409585274e-01
1.579113586093843224e-01,5.385916295475524640e-01,4.963856063396229201e-01,5.694572711800538478e-01,8.924567806572369921e-02,6.490973182275994180e-02,2.336200799824000862e-01,7.905035977136348757e-01,4.527793416323955267e-01,1.351332852930506867e-01,1.913805340204527417e-01
8.229068801664595201e-01,1.076575783166268119e-01,9.733089445490281655e-01,4.571970381214670587e-01,4.047948511357841728e-01,7.531400631562529258e-01,8.945481396209261638e-01,7.036306995059482539e-02,6.103216973139403700e-01,5.437565118425967681e-01,1.104385694285796582e-01
6.664446236362470133e-01,2.779252170862978044e-02,6.981631019584421116e-01,2.697934162971675764e-01,6.760581425506533293e-01,2.123051177417172308e-01,4.164502286874700587e-01,6.449649782628791295e-01,6.268136227008220818e-01,6.008900931979721527e-02,9.430197180448186556e-01
5.552850207825128503e-01,6.358452888413638204e-01,5.219107777352816058e-02,2.142590130142426608e-01,2.676938795584804520e-02,6.878497702167636341e-01,3.689607272610097022e-01,5.458692969035003895e-01,2.694902224799679002e-01,7.403883847533382356e-01,9.159113333955243297e-01
5.115382334411059384e-01,8.486949665688461319e-01,3.593910675975097169e-01,9.002355873223466531e-02,5.294488355923822054e-01,1.602941079373488842e-01,7.094318258849132697e-01,2.162035500287246004e-01,3.334524318248364150e-01,2.322003834002963618e-01,3.622264313779416378e-01
5.027515325980810301e-01,9.504913889935164839e-01,5.835919949469787760e-01,2.755303325049686114e-01,1.463351660033941348e-01,3.500821714383530736e-01,6.276019567505880525e-01,2.669526726430604402e-02,8.149832405583256056e-01,8.725328377473354768e-01,8.290344337095598704e-01
