1.240614210223530689e-01,8.295146709994741796e-01,6.970980743579221484e-01,3.335461527521930147e-01,1.292083454692448674e-01,6.742334609286075864e-01,5.060215624808058754e-01,7.481735910627599351e-01,8.393163440618051085e-01,8.805011668239752787e-01,6.014349509181512454e-01,6.090305104644999634e-01,4.241028399076182120e-01,8.893571227572102389e-01
3.732558533460882400e-01,9.006205160933535847e-01,1.037672256441259933e-01,1.563975059789313171e-01,3.610100411801765441e-01,2.368169226262284432e-02,8.124593259734633754e-01,6.013639642167288857e-01,2.739189420212239101e-01,8.184084461492620033e-01,8.857911993379361526e-01,9.575844444963254043e-01,5.407021425181574026e-01,6.506499120417144066e-01
8.668364839515833031e-01,2.810973950883050021e-01,4.616355866248996742e-01,7.966684109463428864e-02,8.949282984319788525e-01,7.413190721597608945e-01,2.852171137750183494e-01,2.374637496991968133e-01,9.593028665420153533e-01,3.168263083594797802e-01,1.104756187929414324e-01,8.619592589856797105e-01,5.569559504963496055e-01,6.285694142795625883e-01
4.153370959428532849e-01,8.201704388596300355e-01,5.026785768822705780e-01,3.682950565733137394e-01,2.425049341221254817e-01,3.229634616542975678e-01,5.158441637474214803e-01,7.359547424903748469e-01,3.712839999538795066e-01,7.415148302346011855e-01,9.577870213060941662e-01,2.314217879692647140e-01,3.059955154941874644e-01,2.399595650071650876e-01
4.027898602360514557e-01,7.759161382217312219e-01,3.674745270256203344e-01,2.910015009827874310e-01,8.226886446037884326e-02,7.098444857962917798e-01,2.907211497288416657e-01,7.154216489161145942e-01,3.671216659826664896e-01,6.850301192792448424e-01,6.971270042837363068e-01,8.919877923967212130e-02,7.798048191453352818e-01,2.491897208765492255e-02
2.644217688679730838e-01,1.435392324407223086e-01,2.095994761026298558e-01,5.635232939609868819e-02,4.206834624090195485e-01,1.183982793873439299e-02,3.876642595117192336e-01,4.925476280802358886e-01,5.459163423874998644e-01,3.336483888252060881e-01,4.990823223496698713e-02,3.622048858559859807e-01,8.433579748784670871e-01,8.753854520233210756e-01
2.668328072248168370e-01,4.732292450545243501e-01,5.629288554848225212e-01,8.902966226631088276e-01,4.601929954793539945e-01,9.809245013508876010e-01,6.716624713994182594e-01,7.310011499993925854e-01,2.983631937061093087e-02,2.931690203957890706e-01,9.040710387880457333e-02,4.883325659539917707e-01,7.419179509678041073e-01,4.696560370775941795e-01
3.974584553743139015e-01,3.234778808410567752e-01,3.389513419488315860e-01,1.357686286277898224e-01,7.469021547248831938e-01,8.791669347912896004e-01,3.328135151833083727e-01,2.236012761179427821e-01,5.588170299269564767e-01,9.347935049722112533e-01,9.170011947400676933e-01,3.629364225980523662e-01,8.886889821715542315e-01,6.556315588658202520e-01
6.479111763512804822e-01,7.707850678800109989e-01,4.162773103098920124e-01,7.126278333078120975e-01,4.276635061581012254e-01,8.393375718735900382e-01,9.370777381482142676e-01,2.481107788276436521e-01,1.771407517751928395e-01,1.071914423039717068e-01,6.100334542023410078e-01,8.581499212071739269e-01,3.708320485258682631e-01,8.009534857994015100e-01
2.331439536733005413e-01,1.009625887232512564e-02,4.815098885807574947e-01,4.288203265577598122e-01,4.044705359196436589e-01,4.225597824937787905e-01,7.106184199239209409e-01,2.325112553556472061e-01,8.043462884189936934e-01,1.747777611514739204e-01,9.640456385538510586e-01,4.061424608231261058e-01,5.472504722082516260e-02,7.744692875504416429e-01
5.031158167208206189e-01,2.618401984266096605e-01,4.330922618178443262e-01,8.783857288002361319e-01,8.556069160855453992e-01,8.171616092601322601e-01,1.290322794512200888e-01,2.791888934548953927e-01,1.700083661233864341e-03,9.162945702572600215e-01,6.103831308765365060e-01,9.279414763246406350e-01,9.479639245605272491e-01,4.615491625382657226e-01
6.242743522802914891e-01,6.670938351045231363e-01,4.131604187353744573e-01,2.212811625984568709e-01,6.595500604901332053e-01,3.067036551411705947e-02,2.424116621331154908e-01,7.361145181662547277e-01,4.841603778734941965e-01,4.560774042070731005e-01,3.782998683713958421e-01,7.948432554972770792e-01,8.516394131556214164e-01,4.462529491892353040e-01
5.643288950585954034e-01,8.181486125442861690e-01,6.209433584571528719e-01,2.759019381890566169e-01,9.236389075606219468e-01,8.073448393526445610e-01,7.257890431726211622e-01,7.104278441024279855e-01,5.994790001685695868e-01,8.521986794833903422e-01,4.878307929263792087e-01,4.740108880316780127e-01,3.935250532052522177e-01,9.435592690542918826e-01
4.048143656627599674e-01,8.441155204137276158e-01,9.787806974174273478e-01,1.468292972447998723e-01,6.909943727699937588e-01,1.086122919263102782e-01,1.509416666410280383e-01,1.871275480804380775e-01,8.461504271186504056e-02,9.251921653787162914e-01,9.741262477364226458e-01,1.454299571256866264e-01,2.788384169686399794e-01,4.112941796871331102e-01
