2.488927625154768730e-02,7.565438862050279933e-01,5.994311144161177385e-01,4.027544717001846353e-01,3.303620366563841948e-02,8.375747420988431946e-01,2.651300607554198940e-01,1.025576834324182229e-02,4.148871486498518779e-01,4.296978824807528019e-01,5.342682897975983281e-01,6.176563232696419270e-02
9.512337757172137920e-01,3.788005261831113302e-01,8.385567988899558234e-01,8.538588873013271963e-01,7.325447552574446686e-01,9.872929611181737730e-01,1.376132049841166660e-01,9.251536000073489197e-01,7.158522079669051852e-01,5.613457083049798735e-01,8.384426175775617773e-01,5.223435783524288389e-02
1.289598389381125809e-01,7.380050246641082223e-01,3.731108485983635203e-01,7.692690130649512126e-01,1.085248090221118122e-01,3.806164573504903226e-01,2.244119604090538678e-01,5.966460165985822961e-01,9.526459582252206904e-01,2.261166006343784396e-02,4.996837787847541179e-03,4.472704006173858771e-01
3.384085440395241395e-01,5.254720519554004765e-01,6.795053882959050107e-01,1.849631918489620386e-01,2.519210917912416692e-01,4.765170394311865065e-01,7.164401951849476147e-01,3.452276269058285330e-01,8.679747287464336658e-01,7.787463997231101054e-01,2.785980549551781982e-01,6.297712048525722084e-01
9.927734456345973513e-01,1.042957464508721399e-01,8.428971848567998748e-01,3.804372558486190936e-02,8.578705720465418239e-01,8.947183637856925831e-01,4.860364815101685387e-01,6.773105535092511786e-01,1.684439317300059358e-01,9.731147782106375210e-03,1.914037935127105294e-01,7.698637894012779759e-01
3.110048706756796122e-01,1.294529954186603993e-01,2.874570879623250530e-01,7.784469964737570358e-01,5.049754444332453795e-01,6.229620514870592984e-02,1.075529189443750200e-01,4.971276842720425693e-01,5.868829703334499381e-01,4.750113524574997026e-01,7.562586119744907354e-02,4.506689180238387937e-01
4.349919437929252730e-01,4.171506137883495002e-01,2.819742748817913869e-01,8.906610377343955331e-01,9.134133426176066495e-01,6.195665396191596397e-02,3.466700647011682346e-01,1.822276413067565048e-01,6.308403253702576929e-02,6.869434446100752822e-01,7.904472694435148439e-01,6.682698399863263861e-01
8.345947927570672720e-01,5.491799194351103530e-01,7.352183689477290729e-01,7.385601629402074320e-01,9.473351180116803549e-01,4.892932790490248651e-01,3.769100706044125060e-01,6.207383685680500918e-02,6.981777656999629267e-01,6.380050206305185601e-01,7.552542450265410379e-01,3.133961697087173093e-02
3.365979003228427580e-01,1.291532880823861307e-01,4.222496242800719557e-01,6.404642026707543234e-01,1.451767067995800575e-01,6.486569341349061046e-01,8.065694867905517373e-01,7.746291226794749241e-01,7.155102477302244246e-01,7.767476695618504845e-01,8.465416596196566612e-01,4.310307900700347528e-01
8.508741636976872025e-01,6.346302020377023734e-01,7.070054365234638150e-01,3.055992545518922965e-01,3.647206182769633376e-01,8.105019047807167087e-01,9.705692122496738516e-01,8.983979768852058401e-01,3.712183795099859296e-01,7.265578120403541895e-01,4.920572222792382044e-01,4.229127492675840427e-01
4.945813286012333831e-01,1.746393611847868454e-01,6.657455716220379571e-01,7.561626988103277158e-01,8.186582179526041836e-01,1.301553955287522157e-01,3.711740747309648647e-01,7.216306448677928254e-01,8.687882238025675941e-01,8.745944788062031128e-01,3.086381274028870969e-02,3.359709957238526945e-01
2.400620797476642476e-01,7.105667088198002190e-01,7.161042915792541486e-01,9.918720551744759639e-01,3.536974771666969719e-01,5.718863892999300758e-01,3.226319959722121489e-01,6.772226520884984113e-01,4.409741049267505986e-01,4.440423295648774360e-01,3.984377709038062765e-01,4.815361530128491330e-01
