3.372163305846028747e-01,7.553342421799420503e-01,7.250432046013355336e-02,2.958152611135629328e-01,4.137694837253694802e-01,8.030357492748368964e-01,4.033545282593372638e-01,9.262020693773476143e-02,9.977445446117054750e-01,9.353298216189388503e-01,8.526784963406294215e-01,9.513714823763160799e-01,2.543068243327392119e-01
8.080806066266726928e-01,1.653524708053581982e-01,1.306548557458977466e-01,7.157217343134804066e-01,7.745202476460263386e-01,7.849504576185876159e-01,7.285957241928263661e-01,1.874217264215893852e-02,8.991077769905748696e-01,8.098534159083928818e-01,6.202570081626997966e-01,5.932025898747130821e-01,1.866591213919258641e-01
9.337247409903417505e-01,9.037170142658015326e-01,9.583713302617551388e-01,2.803006604467307428e-01,5.811405856344664667e-02,6.538759088681962428e-01,6.943192806341101919e-01,7.299968658375795005e-01,4.316021662368330070e-04,2.967920859862899219e-01,5.845869754632311288e-01,9.326574747770979279e-01,3.565802524791151784e-01
9.145044585479376043e-01,7.221356087703832971e-01,8.306757305154227611e-01,1.869648889025090632e-01,6.805224224785986209e-01,2.143100427809416786e-01,5.284747172411146110e-01,9.778291687421167833e-01,5.593309976000878647e-01,5.457977323748552934e-02,1.455728281506468713e-01,7.961381154120646952e-01,8.780045591394511906e-01
8.647738125179882385e-01,1.406631291238787940e-01,4.221713103683395474e-01,5.677100588077667043e-01,2.978489617715145421e-01,5.663496967363681467e-01,3.445245966163912321e-03,1.860007865898847257e-01,9.388091335502135593e-01,4.558898715872660157e-01,7.604763988549596565e-01,9.199341279482541323e-01,6.352380911218220572e-01
6.249882563163982052e-01,4.385218964613587511e-01,4.346369332617491255e-01,4.582951022132708552e-02,7.990238973852616944e-01,9.623430207635723654e-01,5.717147331326626336e-01,3.015095915096597246e-01,5.276697648028610965e-01,9.286933004258821622e-01,3.204964815884596696e-01,6.766137297335571565e-01,2.725932276947703459e-01
5.283317480521279030e-01,1.219703406781154076e-01,3.823158923256363417e-01,6.185516990397676995e-01,5.730519527343190811e-01,3.164093801693427244e-01,8.249381784904216142e-01,5.459754466514001869e-01,5.551280634358610744e-01,5.021239517095305027e-01,4.694978148530628559e-01,3.036795837051832203e-01,8.916269661782143530e-01
8.907584246248777538e-01,8.803429895758269064e-01,1.784129283809343658e-02,8.844663058874649986e-01,4.395636392245565460e-01,7.419462253125782558e-01,3.255839921478198562e-01,9.937068597420481986e-01,5.660793485382199508e-01,6.142228708737786924e-01,7.222196859679133052e-01,4.965093197845351636e-01,5.715436127850795911e-01
8.853845754642960530e-01,6.719497098322524398e-02,2.154551429912713312e-01,7.043842402505400280e-01,8.715749308398086370e-01,3.445241256942226382e-01,6.818036010009130843e-01,9.046018712450651922e-01,1.158100140183323523e-01,1.989096698436333410e-01,4.840286864815527279e-01,7.874892977175187436e-01,4.296399577756138122e-02
9.018459674952848948e-01,5.868864843033668732e-01,1.827099679931569742e-01,2.551194064807399409e-01,7.483129753322831368e-01,4.384566125455180430e-01,8.251793204890339739e-01,3.736224723152870020e-02,8.849588665037652069e-01,5.310399601454464102e-01,6.027012795367264752e-01,5.618825513929374127e-01,4.084464677312211744e-01
2.721474444056306563e-01,4.978491799283345509e-01,3.698050936990537885e-02,8.178931345469845349e-01,9.007804790910056703e-01,9.509902047567636574e-01,3.136182110277889734e-01,5.480607089734097492e-01,5.633178573802628542e-01,7.881314573868096751e-01,8.662022832547267015e-01,9.339027356417789472e-01,9.310737175214400807e-01
2.037111912118683144e-01,8.101538642430117232e-02,8.403693850850049163e-01,7.095427047165266954e-01,2.105869474286591325e-01,8.570232495644203308e-02,3.483037302765382703e-01,3.136769415751813339e-01,6.973123473914052406e-01,2.141487975763798346e-01,3.150316530924718306e-01,5.118910210887067658e-01,7.483816636772373521e-01
4.177909053820800800e-01,8.118665373788991335e-02,2.406977728434883668e-01,7.426450892866055531e-01,8.903779468276211695e-01,8.362023362706780816e-01,9.401788389276422020e-01,4.613005799715922395e-01,8.327811974038025200e-01,8.784053035398254883e-01,1.496707566064450212e-01,6.438647877071334014e-01,5.384294220431866673e-01
