7.339854394639394597e-01,9.545114495868696203e-01,8.893237006758936136e-01,3.293196147514828587e-01,3.967314391600473833e-03,4.678030454647894576e-01,6.204461076194257574e-01,4.930764929278571573e-01,3.831345700863263426e-01,8.374994315807648970e-02,1.183087062290659741e-01
8.844465248863310203e-01,8.490579971295005857e-01,8.873448122834047824e-01,1.021188314261309849e-01,9.556741647996734867e-01,3.750349284251626170e-01,6.844396202600246948e-01,3.848819495445876537e-01,1.193181656651940425e-01,8.807939975737164584e-01,3.413954624593437126e-01
8.951857768707505159e-01,5.066019644802268740e-01,2.833867092477803107e-01,5.364563292138662121e-01,7.908418633025532385e-01,9.710578368990664400e-01,6.938214754513764015e-01,8.998796656390403159e-01,3.281816407074724662e-01,6.528513338878819683e-01,8.718830952961799108e-01
8.839131831901336778e-02,1.287465036414662256e-01,2.570501544460724874e-01,5.598922909793571101e-01,6.843391495780057898e-01,8.531686874865223036e-01,7.657076278588884621e-01,4.427611061023377648e-01,9.578620101094691419e-01,1.385513835221455770e-01,8.068554258384370570e-01
2.893126612555545485e-01,8.811018632338516454e-01,4.013481545823491814e-01,7.141198125430245902e-01,5.532098349918584956e-01,4.259254615296919066e-01,8.668993623294748430e-01,2.434837886188034872e-02,9.814428811471451741e-01,9.456112643483350899e-01,9.942501586539453928e-02
1.493618067798452298e-02,9.661273918700404861e-01,9.118688107324259828e-01,5.888373839158519418e-01,1.477396902078600416e-01,1.197985280245469353e-01,7.924585032482538427e-01,5.578441287518426384e-01,9.803299711556515694e-01,9.153888706009106757e-01,1.447231126643868659e-01
6.423396139946837557e-01,9.034679434453800617e-01,8.714151024689148484e-01,5.886899297396583908e-01,8.014965812695395986e-01,7.704970515859320690e-01,5.505229515193570400e-01,6.542018474525990168e-02,7.907860438340396092e-01,6.318024228855151359e-01,3.608781355314452099e-01
1.751327661972388317e-01,3.718911772118030923e-01,5.743159283598815446e-01,4.696875900281317628e-01,5.150046079589609693e-02,8.426671316854812410e-01,4.467463886523412864e-01,2.825175460874586042e-01,6.525398480980881821e-03,6.213525079641695203e-01,5.676046251605862958e-01
7.776574059319418808e-03,5.797129374862319828e-03,9.511495886968798219e-01,9.872787629184962555e-01,6.639948489224624106e-01,7.802715870431891076e-01,6.830284081253017447e-01,9.194014371843741706e-01,6.801144462131051283e-01,4.569476873953692841e-01,3.380779754046525643e-01
9.987998918796154868e-01,8.513641273918481911e-01,9.791837974456261140e-01,3.521890594949370623e-01,9.616417459805924883e-01,4.521836502695905091e-01,5.561283028995376299e-01,1.635441875659617850e-01,6.472817906544736655e-02,8.818451643707639898e-01,3.293541988770798401e-02
3.795490113893709161e-01,6.596089804546600988e-01,9.024594008977925297e-01,4.473926068688209856e-01,1.576038522302315448e-01,5.078195162082811409e-01,3.689003400263186627e-01,4.715733173046232629e-01,8.642949673884745554e-01,4.942188673223169015e-02,5.526945579365591943e-01
