6.259307436091103849e-01,1.351051235994576993e-01,9.948903034049527694e-01,7.186323645604183463e-01,1.446026646163999230e-01,8.205638732810041081e-01,8.408992428716438594e-01,1.228565249386218694e-01,2.378120632319643546e-01,8.880952521771251496e-01,1.230159985918218846e-01,5.729831333268471383e-01,7.249014657356507296e-01
1.797036670045145668e-01,7.377086331306736966e-03,4.107174499376047283e-01,7.050463265484737674e-01,6.936094488129904700e-01,9.243069741219537283e-01,5.824158569232392724e-01,5.389035535932602539e-01,4.491605228481492240e-01,1.349753892847183057e-02,9.027584287655309181e-01,9.538700848214185513e-01,8.698414536232871308e-01
7.745034443162961413e-01,7.236398380482857995e-01,3.860006730292376842e-01,5.532971489747302574e-01,7.504229146680462259e-01,5.600602758031767436e-01,3.240954842306473793e-01,5.227267096931610402e-01,1.608854969126032319e-01,6.511925363305300918e-01,6.109570502574550588e-01,7.402471467006697114e-01,5.075037846421507348e-01
7.565012611799371012e-02,8.742201307348216321e-01,5.275330390412429349e-01,5.567234915737705458e-01,2.917796265319660964e-02,1.181504955419913072e-01,2.211901896057597572e-01,3.587882863338341943e-01,1.617685447500195606e-01,6.914634555881723488e-01,3.931135401218760483e-01,9.979093007998042220e-01,5.858088664078890950e-01
9.910025851525955387e-01,7.918800889300171564e-01,6.359642667713341080e-01,5.711986414541254664e-01,1.151641388669483179e-01,2.192518895125754597e-01,7.599815184140483737e-01,6.351805126485521313e-01,4.584304821875301306e-01,4.365583850511451924e-01,4.008184250608564092e-01,9.263459921577661405e-01,6.558164337432218494e-01
7.932881383160721445e-01,3.217699183133564400e-01,2.253260943473539557e-01,5.951773352206926049e-01,9.126649402371378450e-01,8.502545860150966250e-01,4.481159073285814198e-01,9.642346194699201734e-01,1.992949894472870742e-01,9.699728494361021802e-01,8.883446386670760253e-01,2.703310495576405348e-02,6.147009152540738874e-02
6.197951482558656799e-01,9.151559917755645035e-01,3.580751499288611361e-01,9.378738915245127261e-01,3.099326100084421887e-01,2.154442743610428534e-01,6.258568939691518951e-01,5.182622180411091684e-01,9.571298842684426988e-01,5.977504641291953025e-02,6.396087507366732261e-01,9.289949940495983993e-01,5.366183845229102189e-01
2.957846799912769997e-01,9.095289289498383889e-01,9.114524168336819443e-01,4.277847658380170559e-01,2.776774746027107499e-01,9.666012074671491705e-01,4.312360317128849374e-02,7.951584553965884705e-01,9.080009658322016897e-01,3.847593189561027138e-02,2.668616637544574122e-02,8.703218470183523570e-01,2.629665150849014310e-01
7.315029045532407403e-01,2.613736533119366268e-01,4.809020869946349919e-01,9.883667795410402412e-01,5.247384666546427434e-01,2.205168740842686770e-01,3.234163807149346148e-01,6.769059669122700074e-01,2.310791542974529600e-01,5.542979799087803805e-01,9.161787468664145395e-01,4.960374367172805110e-01,5.223876467872461404e-01
2.368844577667739149e-01,5.336275671758500261e-01,2.238220754293929193e-01,6.717291496872218604e-01,2.208174638466664508e-02,4.510610625790136829e-01,9.480659635240062943e-02,3.444376554217084552e-01,5.350016533226460425e-01,6.888619214400459878e-02,6.192358512366491485e-01,6.650849427173772810e-01,4.651613524463817928e-01
1.756496538558351972e-01,7.712527668027387984e-01,7.219971708760448692e-01,2.875392989978121649e-01,9.049846099040349534e-01,9.970824971877744192e-01,4.268641622062880892e-01,3.379201006617550407e-01,5.690272414975946491e-01,6.453234655481904225e-01,8.622860094002144926e-01,9.863191371626987003e-01,4.960987314147282667e-01
7.757116574794390429e-01,8.982977757241139560e-01,6.504921297968550009e-01,4.320328131599076027e-01,6.184874683508106985e-01,1.966383891925985727e-01,1.556998889726395330e-01,1.084367168085295097e-01,4.971147050588577976e-01,2.416939384807559321e-01,4.365995656423045101e-01,5.501344033363111397e-01,5.840590523530867495e-01
7.263637468101535877e-01,5.579905120620533010e-01,6.454017199378707659e-01,1.250029821242789607e-01,1.308220712570627997e-01,4.012784998625673616e-01,9.694159351441080652e-01,2.672327113975669910e-01,6.095844788365534228e-02,8.305243423625257027e-01,2.383680686156741668e-02,5.424542198286682604e-01,2.875491483209799970e-01
