3.150628833900437353e-02,6.613651113328874454e-01,4.228707445599355630e-02,8.503885932539186898e-01,8.353916537152501487e-01,4.250258851339264732e-01,5.115123184753638252e-01,6.204056794663459495e-02,4.950092345202998789e-01,7.282846088860480682e-01,9.064680260045965277e-01,2.637218268770622487e-01,2.935928516251584686e-02,6.705872995285422355e-01
6.164707468306422911e-01,3.282099512902231231e-01,3.680217027226451165e-01,7.695813638184223482e-01,9.215435875650080932e-01,6.238972201237125148e-01,1.344473317607157714e-01,9.716238362748222945e-01,3.333974174172915639e-03,5.845329591342443010e-01,4.194756455935149120e-01,1.165611577235529106e-01,9.435950556660227528e-01,9.516625042146164004e-01
5.897987018618977562e-01,5.005819997833649282e-01,6.072212711319641132e-01,5.219988083649621524e-01,7.108875543461463664e-01,7.221895642112923230e-01,9.168111131484499854e-01,5.267250709783817264e-01,3.678494850774047809e-01,8.466839650112296667e-01,4.632646871525507581e-01,4.049241584263333360e-01,1.013659084294901147e-01,6.354259366088277350e-02
3.977902247874161024e-01,5.797460109566751063e-01,3.311749145534444994e-01,5.276714890720957118e-01,3.321096636966355264e-01,4.598241229544893782e-01,6.352572505233475830e-01,7.822182502441595853e-01,4.806964025558668752e-01,3.458501423563787869e-01,4.104963453192533862e-02,6.149884388822154380e-01,9.265868190802672988e-02,6.410612049627428810e-01
7.762103208883529559e-01,4.477305559904746213e-01,1.208337706879449858e-01,7.705533016849985817e-02,5.831314837416213814e-01,3.574693605209392500e-01,7.221855573432904851e-01,5.960915674920297391e-01,5.225778033920569499e-01,5.613656863784638462e-01,3.939442369022849721e-02,9.435613351224146905e-01,4.973140942209010040e-01,6.862655151144624321e-01
1.511060170987010842e-01,2.001662349944630659e-01,9.031126501422925834e-02,7.120861868100032410e-01,4.212932760944612109e-01,3.423046872354830183e-01,5.425393322316024447e-01,9.047188780939438013e-01,7.753815896112669082e-01,1.519546356908600959e-01,1.303352997707543093e-01,6.009193484953130326e-01,3.569609206032253734e-02,9.473722245661765351e-01
7.757763492857111531e-01,2.008682011042027815e-01,3.759493545066070475e-01,2.150853479388409317e-01,1.832441358983892821e-01,5.011072321807060748e-01,4.970648711039514778e-01,7.846069056036729661e-01,4.219864996287651104e-01,8.873275160159476149e-01,4.593008114541470288e-01,2.848400495247642716e-01,6.289142048368447924e-01,4.858939897023877297e-01
5.050393114276884310e-01,8.304171642392789154e-01,5.627053913737283253e-01,9.777749960122528172e-01,7.829308367626344189e-01,8.431285317076686603e-01,2.896621479194361193e-02,7.631632599799054173e-01,9.147125029909874971e-02,3.931520344925766297e-01,7.307172365944811787e-01,8.299351660617837467e-02,3.424599993576488144e-01,5.754918622693016017e-01
5.094123455147666624e-01,4.696179745484025947e-01,8.959262570615555976e-01,1.966293525303673961e-01,3.163467222983556981e-01,2.901679890047995647e-01,7.527708511892716725e-01,9.620657467291068299e-01,6.573835853340205260e-01,1.642305909595053182e-01,1.572170677239996817e-01,6.378000173746678492e-02,2.211488626271188584e-01,8.596564296777686742e-03
8.094576181027306472e-01,9.638506805646650522e-01,6.949802880898635626e-01,4.710756249656375960e-01,6.860906546272720341e-01,7.434585983965711353e-01,5.442278090196527307e-01,8.984526359126683293e-01,9.939770033493179335e-01,4.017884696179356840e-01,6.304211617291632930e-01,8.687699156542250112e-02,9.528249270298430051e-01,5.047472882341269562e-01
9.205125337325064105e-01,2.732171538040162329e-01,1.391150869254380584e-01,8.625915084132790289e-01,7.612775298866141238e-01,2.244050836542097471e-01,9.053626353567646445e-01,4.179074962622457701e-01,9.929658391738290790e-01,2.345522885612936204e-01,5.411012110130670738e-01,2.958814092657416905e-01,6.582642470309270077e-01,5.038501613219836806e-01
4.609813154648041422e-01,1.658366037057490416e-01,2.654068489957818189e-01,2.877733701792940524e-01,4.310387331328735527e-02,2.834930542246313356e-01,4.795808871573492560e-02,5.449538063621162109e-02,2.204870423781797317e-01,6.737983230078999908e-01,7.752347605652940565e-01,3.451586131394807078e-01,9.874299409686521090e-01,6.546440026372740695e-01
2.977946505983546377e-01,8.384068822870303084e-01,7.353012910491896204e-02,1.462590227975668622e-01,5.724923706144883218e-01,1.510823330036199508e-01,9.294360325243354870e-01,1.275355388620578179e-01,2.388775139349992305e-01,5.886987866794712865e-01,2.889299406738954357e-01,3.301025711496928805e-01,4.172354471554071687e-01,3.569592669643105731e-01
5.073564569249242595e-01,9.616891563890310746e-01,7.274067483325263872e-03,8.803382371585248833e-01,6.817428625778391149e-01,9.125797338384109558e-01,6.106861884375753835e-01,7.937170338299766037e-01,4.820831447017878135e-01,2.860282014216432023e-01,1.714476367228419118e-01,1.525912043126939066e-01,2.066761480560658226e-01,1.322190404397031172e-01
