9.322498694480176873e-01,6.791609419557980143e-01,6.860552208403803975e-01,9.090276807414199300e-02,1.083185782316832269e-01,2.868436301239970510e-01,7.420579106346284481e-01,8.927976840624477495e-01,8.307859227198187702e-01,5.315948925398592539e-01,6.865128011603607305e-01,8.129051104305298203e-01,3.764523405161649405e-01,2.914665502819235865e-01
8.505698190005323012e-01,8.701258636027340287e-01,8.483657571990088631e-02,1.316322337286478517e-01,1.414824230330146149e-01,4.760002769667774913e-01,3.815294606138374123e-01,3.540480723872143631e-01,9.928249566476229360e-01,1.690188253352536973e-01,4.429429758923951743e-01,1.897654178479672993e-01,9.773578748576779995e-01,6.350261996222466010e-01
8.757636300434661347e-01,7.712724446381746812e-02,6.057017485557851799e-01,3.129039832555984280e-01,1.099628090524912283e-01,7.300944697817605133e-01,3.560713380095428260e-01,6.557821309507042562e-01,1.580553315596162633e-01,1.140900642680946486e-01,3.448194808368003628e-01,2.284136752889098787e-02,6.480891751602700923e-01,8.062126708713929224e-01
1.399385875433306614e-01,3.134697499825298550e-01,6.630468712946290255e-01,5.368946553652833575e-01,4.014699940985924087e-01,2.932750238864915149e-01,1.679127737966498168e-01,4.032850178656688378e-02,4.527329087629007320e-01,5.880740342208127247e-01,5.148274228790483686e-01,2.978327923334477267e-01,3.407569125043133917e-01,5.945437013045455910e-01
1.509743247023407342e-01,6.302569207014906416e-01,6.394971774314248680e-01,9.836983023993917108e-02,7.875467746301082483e-01,9.185765567361937611e-01,3.198105653792371328e-01,7.733452042142263672e-01,3.128614342280341409e-01,5.642901800943865842e-01,8.201748774760293514e-01,8.840428423795787527e-02,1.564182097190840448e-01,5.471101664490077843e-01
5.765534273295391809e-02,4.971752804085259880e-01,3.264285461672237210e-01,3.584065553830164674e-01,3.805022064315222163e-01,1.208184606872451106e-01,1.722403380147289331e-01,4.842672415522636387e-01,4.420108086255716273e-01,2.316235549529895854e-01,2.753101936841106934e-01,4.342609850190737308e-01,5.874183427279401348e-01,2.164329584276047935e-02
9.000168458677814121e-01,1.843607356818744991e-01,4.486171792652010604e-01,3.649204288253894424e-01,3.955262853341480200e-01,7.592888475623208455e-01,8.293912716130352747e-01,9.560717649011343244e-01,1.973708603933852501e-01,4.751262693933455683e-02,2.977399604526012045e-01,7.078934110497333565e-01,1.683527392231412012e-01,7.355470863476454291e-02
4.749947682268222948e-01,5.174452940836632431e-01,1.300755303151807096e-01,7.388539920172464415e-01,1.756450749935399847e-01,9.994237440020283803e-01,9.624269487542680412e-02,9.734670195209047527e-01,3.539956739206445713e-01,9.950151826962361223e-01,7.023390030588141375e-01,6.838859881362370219e-01,4.297536965111302676e-01,8.072918913103086513e-01
5.158787844435926973e-01,7.659383067838716475e-01,1.646711543737433558e-01,7.805672313440621402e-01,3.205857579474241659e-01,9.101904772692891443e-01,1.226862729890976222e-01,1.135787048650563902e-01,7.719604044803359821e-01,3.426077298159223572e-01,9.949821215494173421e-01,3.510634685685288803e-01,3.572455526683144811e-01,5.984651373433472754e-01
7.041209413016085161e-01,5.198026221587762619e-01,3.109787973601915168e-01,8.856241184586641779e-01,1.408587066672949417e-01,8.362688623613752092e-01,2.717955460350837127e-01,6.960003363258071563e-02,4.976172200190547290e-01,5.445867106335544605e-03,3.493473474098007792e-02,6.436726261832074192e-01,9.238099941660777858e-01,5.131627970244767578e-02
6.546380841248384819e-01,5.278526913926057107e-01,3.967168355804167046e-01,1.828917127699599687e-01,5.236672431326631072e-01,8.358772542031625008e-01,9.012554443559207540e-01,2.544410280643657485e-01,3.845321640509909988e-01,2.932213141775392717e-01,9.965950919044175293e-03,9.993636138245266531e-01,1.751254364787094842e-01,6.080560584678663671e-01
4.220912391294174837e-01,9.069693263908161773e-01,1.912598587419953589e-01,3.698626738288010030e-01,3.279255739022642890e-01,7.289481523646262895e-01,9.181230269534339516e-01,6.558823709231510479e-01,6.306650184843907159e-01,3.279899106053983937e-01,6.847321172222028407e-01,1.536946265576422110e-02,4.891645554750090330e-01,2.444498143252349376e-01
6.515789138547700698e-01,2.826318024388343453e-01,6.652272655344250163e-01,6.797404159440485483e-01,2.752032046079200267e-02,6.812386526637060902e-01,1.229179901326259428e-01,5.900723638562003215e-01,7.203155467853405991e-02,7.787838194076166509e-01,9.098487484940547265e-01,5.544942511412097597e-01,5.607023248509257485e-01,7.878795640263196454e-01
2.166267470671895401e-01,9.029138987451765797e-01,4.583943259925408187e-01,2.309808442670616691e-01,8.366863504628355708e-01,3.087746900119024973e-01,3.806302766196522080e-01,7.377974366403028395e-01,4.351109730622050309e-01,3.805206346653017269e-01,4.004432917181834917e-01,9.429705119818986292e-01,2.104862027368260557e-01,6.834965162364150526e-01
