2.495049381677024725e-01,7.869559325567377916e-01,7.574176501071129275e-01,5.180381976676462497e-02,9.289710561537123379e-02,3.457690524119870767e-01,7.163892407392342676e-01,1.041569894304575916e-01,2.897871896983835738e-01,4.233137649437088701e-01,2.121182666904689595e-01,9.269785137966881639e-01,6.133284419543282295e-01,4.461537212279886866e-02,6.497045972443665773e-01
1.024593938643121316e-01,4.713682909087471007e-01,7.775120740982601752e-01,1.602748981407767781e-01,4.455098457145326707e-01,3.626098457280054754e-01,2.459096154971451842e-02,1.078717686911021545e-01,3.825028297629038398e-01,3.249138902278601027e-01,3.385465786832052570e-01,3.953079240305580333e-01,7.135638575600407041e-01,1.731438388431701947e-01,7.921820568753390468e-02
2.083939659991485005e-02,9.102721434071147089e-01,4.630904607221240088e-01,5.142843411926679709e-01,9.630341389265061336e-01,9.656502235624375707e-02,4.734363962874543752e-02,7.793929173452791570e-01,8.336632365755727303e-01,6.534893632546211473e-01,6.027363675680634802e-01,8.477962366577981301e-01,5.005414434032918747e-01,3.797647918939678346e-01,3.103200780124076852e-01
8.920746696923878005e-01,5.742622689598066987e-01,7.502807950495571365e-01,3.223796823664932809e-01,7.140916902843545966e-01,1.738450729423721697e-01,3.465907628587123757e-01,3.493497743108875397e-01,3.477786970721954418e-01,6.235589010165892843e-01,2.051937941298395129e-01,3.003665189284275838e-01,4.377120535308892668e-01,6.462732738078732497e-01,8.854581217919106351e-01
4.926645178056595631e-01,6.050003222386657331e-01,1.837307876493300407e-01,8.574376997493609043e-01,3.201292012577905410e-02,8.171614694116329236e-01,2.372358472699830356e-01,3.979332119856766603e-01,8.259196021770826013e-01,9.268489547951027641e-01,9.981510330085455740e-01,1.639064669175325228e-01,5.924907238483442251e-01,7.532189339806460993e-01,1.577843875556059761e-01
4.468442700208641316e-01,1.456762967572267087e-02,3.560753957996198871e-01,1.441175840144390818e-01,2.903874394715136864e-01,4.382190467222445429e-01,2.383257947881228800e-01,6.418431792729764052e-01,9.983123943798649647e-01,6.639810924379696555e-01,8.308325034567279888e-01,2.536859677003646674e-01,3.884549669189180099e-01,4.854851438182162804e-01,9.316843095582220124e-01
8.443909657664346868e-01,1.109726166302160699e-01,5.645281948619957912e-01,5.093331480898901642e-01,8.425295189012540487e-01,3.108977229928355790e-02,7.622308511074640247e-01,7.140510049684626326e-01,9.454662772501027934e-01,8.178410991351028336e-01,2.667089266083579879e-01,7.439113594185783329e-01,5.647694560192186852e-01,2.527989211967149874e-01,1.084124847239248401e-01
7.260233372604394386e-01,8.199160093439321617e-01,9.209736577697302806e-02,5.356880320696095765e-01,2.881232916656319976e-01,7.931067596311742740e-01,8.471547842537194839e-01,2.343389911189992514e-01,5.595418323114903503e-01,7.829999936552655138e-01,9.276123206702959756e-01,2.490437405378618241e-01,6.566937620801517328e-01,1.226885763211174041e-01,8.375023698098772451e-01
2.493110142533295770e-01,4.106979142522507731e-01,9.786831878856740996e-01,5.186362735488877496e-01,4.455699486713429192e-01,8.546511424056977280e-01,9.422325958326671635e-02,4.238680125421498968e-01,2.806277752297209327e-01,1.454641375177045948e-01,9.181254131778420202e-01,2.428408882343473518e-01,7.717345763544177784e-01,8.772503558838029569e-01,7.594339572819042150e-01
2.083067826164073377e-01,3.520767607279575717e-01,6.186014494654766827e-01,6.149394832384447174e-01,6.910525896744769137e-01,3.201809712596339619e-01,5.575103386413159390e-01,3.243065924819443779e-01,5.547396718457668907e-01,3.831044405505950046e-01,9.567730677650050364e-01,8.953674383025614913e-01,1.548492898526909745e-01,3.897423172539814518e-01,2.707182521268315378e-01
9.751164905059356292e-01,5.090737733105739071e-01,1.873349704160465201e-02,8.270480093072954952e-01,7.532550745699707617e-01,4.771529319473855058e-01,1.889977474797988055e-01,6.227150747828013033e-01,7.941469589910610249e-01,1.885214506679244728e-01,6.810023923516013156e-01,4.096952691921261769e-01,1.191081771147673996e-01,8.108218910220392761e-01,8.118227397249012656e-01
9.649327918065234710e-01,8.804656136148780732e-02,6.840169014959041061e-01,2.928345934154142904e-01,5.176107154396420995e-01,1.149529071655231993e-01,9.295390927769688894e-01,5.661702456580727238e-01,9.499602323175686536e-01,9.172581611511942956e-02,6.310718855458297138e-01,4.353006077883999625e-01,7.812707389748103637e-01,2.579839766628194697e-01,4.352159628057540308e-01
4.904727073237673540e-01,5.735473391420143896e-01,4.109810934321529441e-01,2.947101708984080082e-01,5.499596851639187989e-02,9.688232972914601060e-02,7.632956240865026443e-01,3.555849593886462046e-01,4.154435994381486807e-01,4.674094149954552968e-01,8.432856861362880707e-02,7.686380039458166058e-01,9.825453724629820140e-01,7.439076272310464200e-01,9.584827432352012178e-01
1.110941032314475274e-01,2.937558931854222788e-01,2.236235844298616326e-01,2.619762895593124030e-01,1.386622816169431616e-01,4.660468907145655093e-01,6.788203155475984740e-01,3.169592454051518571e-01,9.641266183807217782e-01,8.776918572373784144e-01,7.825768792747755942e-02,6.365393161105405984e-01,8.885190679559664684e-01,1.182330957296994223e-01,2.065834051438960595e-01
9.036004971712113809e-01,1.790023989148384898e-01,5.456910094812380541e-01,7.275778662076843872e-01,7.632859118871705428e-01,7.255840670377959878e-01,8.556824042316336643e-01,5.964555225775605152e-01,7.992728830846222987e-01,9.772040486429434125e-02,8.336220231346216369e-01,5.403005864688218418e-01,6.349457966822759092e-01,9.344023671290847544e-01,1.907247716302847840e-01
