6.443283841089344488e-01,6.727155916216466247e-01,2.153966443678212439e-01,2.760853768056663604e-01,5.870290376228283202e-01,9.900189659057149205e-01,5.551511427457432868e-01,8.646728667958515357e-01,5.267301198920720795e-01,4.634793595945616573e-01,6.875018824484631086e-01,4.898103853155022502e-01,6.688043171388124986e-02
8.185502009515106536e-01,1.393689708358499812e-01,1.344482933242968636e-01,9.905511836788797320e-01,5.365183366328638570e-01,9.612637272233658381e-01,6.158929176069325440e-01,2.722370211938907048e-01,2.287091418456647096e-01,1.523203400976804733e-01,2.773675212855082339e-01,1.528156110436982296e-01,6.389525876608438404e-01
4.782890475532928232e-01,6.322114911413269089e-01,1.336870650837387320e-01,2.899501932945869331e-01,3.887545918371816400e-01,1.681961322079852383e-01,5.657009742953601483e-01,8.346681729668896654e-01,9.288632955637636801e-01,8.510440675705599478e-01,8.890185420946619121e-01,3.856368139031658426e-01,4.161134336167733316e-01
2.764290829848684572e-01,6.812405454791343740e-01,6.622117917944160270e-01,9.221996600614829065e-01,6.003564116265800443e-01,2.050764220633921608e-01,8.762825888403208419e-01,4.410717200242821878e-01,6.859674518415013189e-01,6.472598537002929309e-01,4.639379506108344264e-01,2.664404172862475662e-01,8.161654215622331510e-01
1.332821963365473650e-01,2.141421098032392223e-03,2.857470379401580995e-01,9.198888424153632837e-01,2.895813046873774166e-02,2.960621793481963415e-01,2.672454183060866129e-01,5.002944352665904537e-01,5.621313940204974990e-02,1.064210771151368196e-01,6.439084699606542062e-01,3.695162785835907071e-01,5.078276724461303626e-01
3.275057893018614719e-01,5.755641741077446305e-01,3.774599971371584983e-01,6.233293284280629898e-01,9.846381386858524820e-01,2.447467712569098008e-01,1.030488931506897687e-01,2.155117031025384211e-01,1.458378822838246602e-02,1.783956013804236518e-01,7.314923459965038122e-01,3.958860808582080892e-01,9.292896840339882614e-01
6.011494984343993542e-01,8.507569129603236302e-01,8.881226857513668804e-01,3.473168557773572696e-01,5.758005350366832698e-01,9.044095989387279655e-01,2.519229843076848940e-01,6.837972475363024438e-01,1.748049229798488424e-01,7.250179796133151555e-01,2.252929877601981268e-01,7.730235130504770069e-02,7.567773170912460712e-01
4.470835396918044768e-01,6.482318281805425908e-01,2.077996844341156724e-01,2.252538551405688372e-01,6.278239879952767222e-01,4.080006921923858831e-01,7.522996259027393551e-01,2.500225223468047764e-01,6.497808727622041980e-01,5.814969261460114502e-01,9.988453188348986878e-01,5.242840991541374285e-01,9.986198134449666419e-01
2.387454587840343034e-02,5.333341338746211413e-02,9.134335384085949805e-01,2.249260983048073648e-01,5.652561602296549692e-01,1.138410260096963666e-01,9.971664741597628945e-01,6.923490326002836870e-01,3.416850858301486715e-01,4.096588175016421252e-01,8.987618510248103210e-01,3.591537321010197514e-01,4.893298343767500391e-01
3.408301882247144476e-02,4.658315849178129575e-01,6.386200721619254006e-01,2.273138425349600089e-01,6.105668960782668631e-01,3.540488963342911521e-01,3.430992504425667278e-01,5.377501078249746769e-02,9.592641236620179646e-01,4.809387442726318351e-01,3.541704431891247173e-01,5.661297774885215572e-01,7.722123273524851284e-01
5.216527424063711615e-01,9.345507527962216843e-01,4.862929698164034642e-01,4.932989648793920656e-01,4.643705251035366022e-01,4.024016118839413014e-01,1.633169370355598282e-01,5.626797371869912689e-01,5.344547983178002948e-01,3.981733260357339654e-01,4.018516075817654132e-01,2.305738212193862990e-01,2.087664957186681214e-01
8.690469912876700453e-01,9.965027254658043177e-02,4.177565194497667722e-02,7.029048434477160878e-01,1.611866541536030040e-01,7.743137494457330572e-01,1.103256241837152762e-01,1.431955404177740476e-01,6.990917418681229512e-01,4.569534274908562121e-01,1.562482781122588316e-01,5.319185550729153000e-01,6.324009397869315707e-01
1.240853369568868381e-01,6.382421672929553536e-01,4.977052492186628818e-01,2.519546467615227936e-01,2.748538486636084022e-01,3.327614208869102974e-01,4.422818415080703724e-01,1.154967065649710189e-01,7.923598392317088290e-02,6.007015773082260424e-01,8.418435184563434204e-01,7.316817022710420115e-01,1.406602483431270700e-01
