3.155491173094169266e-01,9.581083471002936891e-01,6.364916539863163525e-01,2.062897469190734245e-01,5.477831294264491335e-01,2.824113826709496733e-01,6.810840770045470949e-01,1.728651833238448177e-01,7.451002764475823659e-01,5.977751627088823128e-01,1.875642239870843886e-01,1.747021049135344395e-02,2.731436767109299835e-01,4.646127108440143427e-01,1.905567937124852396e-01
5.133649026260066472e-01,2.667290975760999716e-01,3.625600920107961977e-01,3.515339684644980256e-02,9.600653877214928578e-01,1.402783251896499994e-01,8.653619646829597833e-01,7.934697486366545371e-01,4.233869723512859728e-01,1.321946903150129637e-01,6.871664738978752185e-01,9.968509961466150981e-01,8.305213155853616858e-01,2.836444022735298276e-01,4.615271865031800314e-02
4.666649193211016566e-01,1.904521811106463236e-02,6.453197057733773834e-01,7.981896721931136529e-02,7.282003179358192968e-01,6.170599478926012127e-01,1.533612889394428969e-01,7.299059474178690721e-01,3.794039023987392234e-01,7.102292967015216840e-01,5.078053725725321099e-01,9.674256325039336524e-01,8.257544969887634645e-01,9.059486641420768649e-01,6.008498208673337393e-01
1.330682855967829648e-01,1.753398024680457024e-01,7.816007026306852623e-01,1.291060351956414554e-01,9.418884998538763487e-01,9.054705260255546673e-02,5.114504655240326159e-04,6.887455966845497102e-01,1.416360681533981314e-01,2.714750485958590254e-01,3.394214135356518058e-01,7.230184750597752341e-01,6.095228808545335442e-01,8.327641715592147831e-01,7.897543989520856567e-01
1.950789530443297615e-02,9.518065903939431083e-01,1.333955380101813359e-01,1.905421287217379245e-03,2.940620844298652559e-01,4.779937793710553606e-01,5.385921683592590492e-01,7.568415013845974926e-02,3.753883021247179652e-01,4.117009462088644378e-01,8.496276337869320683e-01,8.746446814617536702e-02,5.993202138646733790e-01,9.617671876259363817e-01,6.089302003156709109e-01
4.171111009839689743e-04,7.677412107578756029e-01,3.080709378241732743e-01,1.087708937936399112e-01,7.598319315240050775e-01,4.237166275754133959e-01,6.621938344851466818e-01,7.539374014184958561e-01,7.755569428834337975e-01,4.284484146250167047e-02,1.825495781501965675e-01,8.237758802653276646e-01,4.644359067184400391e-01,6.808717238388207749e-01,6.468773506514465810e-01
6.409923501447836180e-01,9.268346598177711337e-01,4.199033136719700909e-01,1.921714865523652671e-01,3.211372898420642441e-01,9.830253831978095214e-01,4.313585337156894406e-01,5.428741419532906454e-01,9.002638491323888825e-01,7.283625331512804113e-01,7.349884851835645216e-01,5.608199185391228303e-01,9.766815872313294733e-02,3.906972128508154896e-01,8.927826181021913943e-01
6.192905443460834380e-01,5.290189741849780081e-01,9.351101083423571936e-01,9.458769893181279143e-01,4.945765477955450518e-01,7.361859819632243784e-01,1.583614597117379841e-01,8.413070717827264566e-02,2.640129470619875240e-01,6.854527837549614366e-01,2.179013789095445297e-01,5.343787645206041770e-01,8.499941559559903714e-01,1.769368911238111686e-01,4.046661354805515254e-01
8.645973382541255470e-01,3.443568405067309879e-02,9.361039842001924738e-01,5.816405461844594837e-01,5.090543675260230660e-01,5.510591650579148570e-01,4.604797871334134207e-01,7.411534971556638096e-01,3.841742978704568712e-01,5.966554429463803988e-01,1.403672523444204900e-01,4.368012439726118856e-01,1.848623749333007105e-01,8.524391446790638982e-01,9.460758604572863106e-01
9.744155849377168499e-01,3.738627038139763492e-02,3.428893078671170214e-01,6.092264557412391257e-01,8.397368594063534530e-01,9.897279269466027207e-01,3.956683723318530355e-01,8.694535382720250949e-01,8.079833819956370178e-01,4.731212528716213228e-01,9.692888963173271755e-01,9.552878069282069173e-01,7.920735369232222434e-01,9.881535451805546488e-01,1.793999795504357397e-01
9.120589622771857474e-02,9.128372116309101392e-01,9.775476560556402017e-01,7.560290614157008093e-01,7.698610127669900383e-01,9.766295326535638921e-01,2.201420805253304636e-01,9.796405796712546188e-01,3.167683531795097984e-01,7.139876687907683595e-01,8.882773068898952573e-03,9.270633192998491978e-01,8.486278959221736917e-01,6.310594124602563193e-01,8.442531374497020957e-01
8.386187481312774583e-01,6.645691948970298135e-01,2.382944125828327930e-01,8.478670029813084597e-02,9.186739173729896457e-02,2.701521386683946035e-01,8.588292646993200830e-01,4.052168534134659161e-02,9.340709160685082280e-01,5.175176334800607458e-01,7.453700567634193863e-01,6.292614079237585090e-01,9.144274575538118288e-01,5.856516569730428889e-01,5.254614758926701157e-02
4.283758181467941517e-01,5.287022777972689713e-01,3.946704806864097526e-01,2.417132449131645933e-01,8.314085923845824233e-01,2.427681431914644472e-01,4.351642790902687796e-01,6.037473406505077245e-01,7.771674187236797815e-01,2.312159729708465061e-01,7.944638176197538204e-01,2.700624294486140275e-01,1.887831870199873086e-01,4.986755258503374755e-01,8.459093844619350877e-01
1.528352742038413536e-01,1.278643998944162252e-02,8.997275316493714703e-01,1.055568133353765869e-01,3.596545783115778772e-02,7.527105651388843466e-01,4.726007315976999967e-01,1.974084784209592103e-01,9.439007198470806825e-01,2.627597262333550843e-01,2.147055377914153240e-01,3.254471502349971512e-01,3.518315260870056305e-01,4.924202209212141801e-01,1.558778664628851507e-01
7.602471585376369134e-02,7.536428352108620610e-01,6.164244386127599729e-01,2.959782810193848368e-01,5.302337548481654839e-01,3.195055477391814946e-01,2.790499672524620056e-01,3.336290059536611841e-01,4.260499817822516189e-01,1.391056364302777348e-01,4.436630861038582951e-01,9.693562125558454756e-01,4.729453638510949798e-01,7.138333522678586007e-02,2.661335572718187548e-01
