8.225580223987039030e-01,5.586072909209061077e-02,9.487928975924867503e-01,3.785070256224325469e-01,2.670626507556140838e-01,6.254023129565960959e-01,9.744350457727273263e-01,6.011345479999160579e-01,1.080851970023267716e-01,3.177252327276228749e-01,7.476452593982344519e-01,8.171597227335067881e-01,6.845039665673477991e-01
4.585953058217508982e-01,3.678353065819386369e-01,9.709167786893323493e-01,1.340811908064876157e-02,2.274728823169469560e-02,4.773241335570215238e-01,5.447126699045712339e-02,3.440325552225498296e-02,5.654831956479067223e-02,8.244821417028453947e-01,3.914823686119408563e-01,5.113968760482701104e-01,9.839316989787065815e-01
1.251509784002776682e-01,9.966420712706617335e-01,6.613189719889049911e-01,5.380732127454486147e-01,2.979099906396476261e-02,3.881257984338510880e-01,8.251500057613514461e-02,9.838304368022322555e-01,2.480503276325690676e-01,5.509280631735509193e-01,1.981402176889039968e-01,8.508377931871097255e-01,5.790734664236418805e-01
4.431825718652921964e-01,6.490807377117470134e-01,6.908901015717783256e-01,1.470695713695063800e-01,2.167989060078571173e-01,6.219935159840913608e-01,5.962398244778315259e-01,7.953216647854894905e-01,2.630425441369379502e-01,5.089023971435786553e-01,7.298077569633906192e-01,7.717685338559647779e-01,6.149257403124852583e-01
3.117606486451161008e-01,7.067825653821028231e-01,5.505525437460911942e-02,2.952351166488936807e-01,5.044095593333539629e-01,7.162267326673569245e-01,1.494261905187521666e-01,3.108657371348277909e-01,6.859277864796750057e-01,8.774964143840363606e-01,6.119664438973492215e-01,4.049332455655899610e-01,3.220500872674274540e-01
1.214665977428291965e-01,6.186470321572392628e-01,9.883117829414911348e-02,7.080678244535201227e-01,8.367941524742554815e-01,9.802924431245642056e-01,4.491117558983090952e-01,2.454761122541219143e-01,1.217481964945588135e-01,5.259164888550670325e-01,2.405543768602073085e-01,7.026396056774163457e-01,4.699229176008949960e-01
3.841267640154479857e-01,7.132820138277389255e-01,7.906214233001641611e-01,9.336446584767181811e-01,8.216930176502567074e-01,8.988518195152193080e-01,4.649154653872626941e-01,6.070594204367986135e-01,5.507352015982095450e-01,7.982430762230482424e-01,8.007915852078875130e-01,9.136468896515571592e-01,7.839189648084788908e-01
4.480587218475018396e-01,4.723339380577642466e-01,6.849679310739331672e-01,8.209502821433293240e-01,5.413094939995398702e-01,7.061969214890734259e-01,5.682233291492404526e-01,2.794212275369173382e-01,4.117773650450242684e-01,5.708666390036630789e-01,9.857191946840030417e-01,2.816987912836491637e-01,5.487630175269011534e-01
1.991204982308073523e-01,5.135043296017949288e-02,7.120585420086756878e-01,2.485029027438201421e-01,1.566728040634479679e-01,5.531528325489920572e-02,8.586610593389611967e-01,3.565904988150816468e-01,9.912036606749969891e-01,5.248130503047430118e-01,8.336299422609587673e-01,8.444933946586157258e-01,1.992725292271769755e-01
2.761123614812721616e-02,5.153889871031452907e-01,8.252734286996565860e-02,2.909878642487429001e-02,9.960359702948775595e-01,3.674041302141717313e-02,6.127421774975528868e-01,1.322516061822024414e-01,8.170663191500509015e-01,3.126455676043105036e-02,4.399936647488154051e-01,8.860444138817340498e-01,2.632552957260085869e-01
5.286535412365745978e-01,4.868940979669091895e-01,4.249214070570542789e-01,6.092535713584881218e-01,9.414372327488007564e-01,7.948043405858010724e-01,1.700287632282441175e-01,4.242855893612272888e-01,5.445415067965471145e-01,8.033185170694597810e-01,8.157652509638265714e-01,4.900490065445284316e-02,7.188223543646972136e-01
1.498590309300057433e-01,5.237360206002930063e-01,9.523144000894598893e-01,8.887972174867900810e-01,5.633346671849529530e-01,5.248370292073247789e-01,4.837864994671250418e-01,4.771876583686596174e-01,2.024004718281408044e-01,2.767886725957225957e-01,6.093931688400980873e-01,3.405151575900625671e-01,9.455386777140045718e-01
8.412681194288751385e-01,6.665653151295146683e-01,2.148138693593798498e-01,1.549350181675879234e-02,3.348572890288267212e-01,8.769340380923389411e-01,9.049272937794072824e-02,4.612750614790228632e-02,2.345248945167813792e-01,3.724010617269887247e-01,1.447248810899756100e-01,2.594968706224018984e-01,9.729246358814495066e-01
