7.239503162243480228e-01,8.217882965651396310e-01,7.339591382604253589e-01,8.871757257371100103e-01,8.357696706565476141e-01,9.635314461642395800e-01,6.900592486446721630e-01,7.138163047926062710e-01,3.272947228439309075e-01,6.342903156424584132e-01,6.759971375202564747e-01,5.749604196234814335e-01,4.709706272101561453e-01,3.504548086867420587e-01,6.877836400906711667e-01
9.995846376287792490e-01,6.714527437924213693e-01,2.450031926520668257e-02,9.669960021934003169e-01,8.055444905203922312e-01,9.529533812883173027e-01,5.885167646860914870e-01,9.455883081751962349e-01,5.278312352621350456e-02,8.765400869789260474e-01,8.323408267293881391e-01,7.360260763626004232e-01,4.673896363080167760e-01,2.582087949532008153e-02,5.929655112006527728e-01
1.391530379882636170e-01,1.202894329390848949e-01,5.904347812675285745e-01,7.808762180939099462e-01,7.576498049940694202e-02,4.734727472500662726e-01,5.195170137200325611e-01,8.489138600761099163e-01,3.534062654111445045e-01,3.852319813661202463e-01,2.235820581271709129e-01,4.952846613774161133e-01,8.131249166806919781e-02,6.816579208719854011e-01,7.216729743538352615e-01
9.501670947429148306e-01,4.492138149130934233e-01,3.145956083023739858e-01,9.921563005219081743e-01,3.754905441909429653e-01,5.653372690950475565e-02,9.233803162417543176e-01,6.253804824452144917e-01,7.998367594618810417e-01,2.524443768081028328e-01,4.962862527955684833e-01,6.495509645504473628e-01,7.720841135569154190e-01,7.124686791188111767e-01,5.430766337085773943e-01
6.010907674789782718e-01,9.929048056826413893e-01,3.257847939044399288e-01,7.015270706177876292e-01,4.563177555117094997e-01,5.777231432010772050e-01,6.850098164782765231e-01,1.204961882033755982e-01,7.308549190977871035e-01,4.370290175856267334e-01,9.043597531494463881e-01,7.226370227672337387e-01,8.440913519368076212e-02,7.211526048052046001e-01,7.979724534777725697e-01
4.835580184485721578e-02,2.583134046712953769e-02,1.171390112431177633e-01,4.153815007761759714e-01,6.671418263530786152e-01,7.974391676382546201e-01,5.501588615177748220e-01,7.951636554456327222e-01,7.707646800592832248e-01,8.518419956095597545e-01,7.535603113672095787e-01,3.424048034811535413e-01,1.690768628643836147e-01,4.397128391220722632e-01,2.513863439951637968e-01
2.197219867030604235e-01,3.088788660464616420e-01,8.902253952079263177e-01,9.292947943187906956e-01,2.509728167442029090e-01,9.726098224475608900e-01,7.251402498217844883e-01,1.863519990395715586e-01,8.663721111399538266e-01,2.979628684972661645e-01,4.555033323927637490e-01,2.435965681519781656e-01,7.026098096391693026e-01,9.211468678154185463e-01,4.045235026889578700e-01
8.652816134251833935e-01,6.081699696173858971e-02,5.782287021752366973e-01,3.504267051877900663e-01,8.681237571761307725e-01,8.627786741990153274e-01,2.012513104229841643e-01,2.052867471774191266e-01,6.448336471353466326e-01,8.578373382376219825e-01,4.265612312002178275e-01,5.143851206821139499e-01,8.455586202926039796e-01,2.011722186976363513e-01,9.078876806010155454e-01
8.878740353928361584e-01,1.277233160127366762e-02,8.536165566801491300e-01,8.702316316072011837e-01,8.392970459834676600e-01,9.481623786297295187e-01,8.287851684385805218e-01,1.432790852892704692e-01,3.677390384638730136e-01,2.199874705662367980e-01,4.350481989380658998e-01,6.563990370439765076e-02,2.850800657389560566e-01,8.266317348802509901e-02,8.429032720415898794e-01
3.973072191139543907e-01,5.640825824405936162e-01,8.780307617141539511e-01,8.637442480689985214e-01,9.341961341971611876e-01,2.653426357557941984e-03,9.545681492806961099e-01,6.413850344132174808e-01,6.263423484484726966e-01,6.097152467710612589e-01,9.730400506553650297e-01,5.299521190139164784e-01,8.243934131776267105e-01,1.708300087812293366e-01,6.968507928983581623e-01
8.366392205956493244e-01,6.653588904217714317e-01,3.214806264348766263e-01,7.736509753227560626e-02,8.813418634733560797e-02,7.297292531379673264e-03,2.411835548193974610e-01,8.967214712618324368e-01,5.621421812560659648e-01,1.241130727082123686e-01,6.721153272030284676e-01,8.491605467827740839e-01,5.547030035729713093e-01,4.924565187386732434e-01,9.852836560984343794e-01
4.903716663539609000e-01,6.420742372710023238e-01,9.607811329721027693e-01,7.581069007795203651e-01,6.612941658504434272e-02,5.894428551695052310e-02,6.560328353725681794e-01,8.997016038332557031e-01,5.569906772894643865e-01,6.827101314102470564e-01,6.746642214685308891e-01,6.653104732685529710e-01,2.427147224516218449e-01,4.389070915835668885e-02,3.053810260592157988e-01
1.475790074110838734e-02,7.972764826356830703e-01,5.842844514373853881e-01,1.438098110383877470e-01,4.785947950254418881e-01,9.333320811050593857e-01,1.797870035760118501e-02,7.546532868208333245e-01,5.574214733045697034e-01,3.346438044440580573e-01,8.326875388744213735e-01,7.030922146492920577e-01,4.745268284677799375e-01,3.939954827525312675e-01,1.368905808614612196e-01
4.035289348732117309e-01,9.326723578666429315e-02,3.247724934157122378e-01,3.618524459997296550e-02,8.406877224556769113e-01,7.912817723656506708e-01,7.128737069676139848e-01,7.237888914196791701e-01,8.801238110894857858e-01,1.408383271545021742e-04,1.846953651147300590e-01,2.411326619310955044e-01,5.431896895789398716e-01,5.560976805457166217e-01,9.345472594356254437e-01
2.007370952907518991e-01,8.652869565903749116e-01,7.940458071435341214e-01,1.652088442134536095e-02,5.505641292628170591e-01,4.153394753535799566e-01,4.736470935708794183e-01,5.168829683455573587e-01,4.426570615771320272e-01,6.145702695372442514e-01,5.764275982633644269e-01,6.903190373819947379e-01,1.425162771770007719e-01,5.961472362982486173e-01,8.056908225858955275e-01
