5.857852574008635127e-01,2.227105882412004911e-01,3.036247413091565095e-01,7.643624085119331557e-01,1.074410936046448217e-01,7.761031358035646033e-01,5.811077962199096003e-02,1.401658345627252444e-01,2.762724623574469573e-01,6.011002100536787518e-01,6.272671621030390110e-01,6.185524776083788367e-01,1.897453967844535683e-01,7.837219667139392332e-01
5.077588236327672533e-01,8.753786500641494994e-01,2.551580000285402772e-01,1.961056986226192844e-01,2.446427346205786169e-01,9.903555481400904137e-01,4.252239048589727677e-01,3.201984960491943699e-02,7.998116500282625996e-01,4.399277940593948610e-01,6.955142166413160743e-01,9.618849174386677747e-01,2.002709793341028721e-02,4.069272313113703188e-01
8.170617910908110071e-01,5.888292963684889081e-01,8.811215585912490766e-01,8.292849569728943937e-01,6.906873383442757586e-02,1.412544537514011100e-01,1.637924288954353269e-01,1.407165911318895013e-01,4.167096979959338254e-01,5.143143217428225444e-02,4.844037047059431833e-01,9.539543168167761156e-01,8.683682966075123577e-02,2.495184868696930236e-01
9.739089238791671654e-01,8.943353493981724966e-01,9.921722724801029791e-02,8.283907623279177512e-01,4.285371729810296682e-01,4.340495120005543050e-01,4.668825766110195064e-01,2.936151075602637661e-01,8.751674968472606952e-01,2.181440076078433599e-02,7.401681167309368536e-01,1.586227215596117679e-01,4.781707901523924997e-01,1.977640347206730542e-01
6.732120390882010419e-01,4.011831440388480274e-02,9.409559286887922980e-01,6.987842386474404366e-01,6.029973142999097702e-01,4.418640456158651197e-01,7.918935031980792738e-01,5.862633133481334191e-01,4.434872960994636903e-01,2.728440889208416653e-02,8.973529641160546966e-01,5.544872956585390478e-01,1.296417031314538448e-01,9.290198318622664431e-01
3.239540000268908981e-01,8.841267378696060497e-01,5.972553995483905753e-01,7.694233435148679634e-01,4.594469176743155581e-01,1.891806270860657557e-01,2.316743002099189708e-01,6.635209509187276478e-01,6.710448133067392629e-01,8.020871822745133661e-01,8.595293295747408191e-02,1.867766919203170950e-01,1.190198635183636888e-01,3.907670577138773194e-01
1.850361692257301849e-01,6.657813480749278368e-01,7.271094527677313124e-01,3.594507214261886130e-01,1.638127307824340795e-01,8.636740441521227885e-01,1.068667701027425920e-04,5.032699142227360367e-01,5.018696921735922301e-01,4.177925827870305753e-01,1.454168532783501888e-01,3.025868438976297981e-01,3.816726706159913052e-01,3.877468069761043079e-01
2.586277465058783864e-01,3.538419161959893700e-01,9.492643940177949435e-01,3.369464358487064271e-01,8.224017543295898403e-01,8.945813407850228272e-01,3.441973215021780774e-01,7.816529701786562034e-01,8.454736145738784847e-01,6.818306257026272021e-01,1.415848087078532824e-01,4.882427996588760699e-01,2.283322541935146610e-01,7.997183994819289099e-01
6.139451583005615110e-01,6.841970118753958330e-01,9.843594352717521812e-01,1.840342418613821751e-01,5.235010087583229499e-01,9.706987499584703860e-01,2.466382503573861795e-01,2.689346676563805216e-01,1.705812993454044468e-01,8.522337225569798225e-02,3.853452192626223294e-01,9.772539692260192590e-01,7.294571350459633230e-01,1.209207504308262848e-01
9.126596422327811764e-01,2.354073803239776774e-01,7.419527033459755172e-01,1.923128438213559388e-01,5.972349217471790706e-01,1.487412094627389436e-01,9.902821241513340977e-01,2.290252595619030052e-01,4.136978199016402291e-01,7.835825578399107094e-01,6.177407335622895346e-01,6.662421220271750322e-01,6.930382355217040713e-01,8.932989215115916259e-02
3.619635988859052356e-01,7.536606187187921968e-01,1.945429945861095744e-01,6.257428526158718141e-01,6.182610326496099651e-01,1.280175621101222738e-01,1.217285141634525392e-01,2.629689031630082496e-01,4.730356703442997190e-01,9.556612133089004146e-01,7.531341156295255912e-01,8.820098072904860587e-01,1.001682263197006817e-01,9.242708866875352092e-01
1.406490616075858346e-01,6.087594191305097935e-01,3.975755040885440295e-01,3.557335318043985950e-02,4.315563604990485524e-01,9.400187967897993824e-01,7.507028866613705276e-01,6.322670804340473349e-01,5.571347545412151936e-01,8.680640649878749171e-01,1.451775098865375480e-01,6.098549788551521633e-02,9.093171233249403018e-01,5.948674404393047288e-01
7.881111859655511864e-01,8.760776361953337421e-02,5.304936312449088920e-01,7.292696097150963563e-01,6.964860222694894132e-01,5.516218227800762097e-02,9.796370590490973695e-01,5.107605176680620751e-01,6.143736093534442055e-01,3.234506652789469472e-01,5.102025992269626498e-01,9.934667263801523207e-01,1.740196495282131384e-02,3.660269570403987816e-01
1.946273656552734987e-01,3.754120026312677272e-01,1.439904206230877559e-01,6.122557795492581389e-01,8.469498334099463399e-01,3.079931866922149819e-01,5.896351628773152109e-01,4.444161555154938492e-01,1.646018055789856271e-01,4.457790571416662129e-01,5.597983421259768999e-01,5.099147907636031318e-01,9.351291081469560451e-01,2.468788998071097529e-01
