1.455370975161537350e-01,6.168768863556944870e-01,5.883065331570728196e-01,6.387394035075474319e-01,9.221318729792118418e-01,5.095723851973489316e-01,2.798995863978460674e-01,4.598811847604479253e-01,6.194886479587802253e-01,7.679576306871234159e-01,2.405326637564386694e-01,8.108855858676983219e-01,8.943418813917035637e-01
6.075500606255006542e-01,6.334082802803302492e-01,7.344938861568605093e-01,5.390988211210333558e-01,9.386817920641433721e-01,1.979350724809983975e-01,6.885255312918991955e-02,4.138079010224227083e-01,9.566813333028821864e-01,8.938026761616995053e-01,9.646396764441932392e-01,8.602127176510925288e-01,2.424589072304391690e-01
2.298756334852603000e-01,1.109208673436156145e-01,9.563725310111781397e-02,1.592443686016871141e-01,9.626158775148996316e-02,7.038926681530867091e-01,5.603423026698312048e-01,7.790969326815201379e-01,9.803867778376684772e-02,8.524171437304558507e-01,4.689169057367783555e-01,3.545372912586974845e-02,9.590412410829444179e-01
2.794087025412372860e-01,6.422866302630573232e-01,4.160528425263761987e-01,7.102922884587917762e-01,4.431647389409133497e-01,5.013316625243666724e-01,4.035151449274414492e-01,8.866560868173118948e-01,3.530022407421240516e-02,1.550455999876499957e-01,6.038680391470330200e-01,2.077192994605755461e-01,1.368923706765761139e-01
2.878740453515619135e-01,4.907187834910787805e-01,4.725429046876985506e-01,7.770903614766022649e-01,1.050879546387692987e-01,3.298359325562191247e-01,5.060350263518792469e-01,2.619472974860104220e-02,7.165858875946317097e-01,1.649411054221991968e-01,4.739261277875509437e-01,6.956945147579832733e-01,1.627583105295640209e-01
3.314929913399531358e-01,6.927654656077164574e-01,9.416798321108469372e-01,4.383265702832066513e-01,9.021054785119231312e-02,7.184165134335717129e-01,7.295464342458486406e-01,9.294467204592539167e-01,3.478885596606945407e-01,2.790691027329771368e-01,7.980857293780604378e-01,4.690546129503724293e-01,5.232714511259527468e-01
7.129029296502086277e-01,6.451143793834409612e-01,3.268975504691503664e-01,9.914518124231602725e-01,2.599992272789065639e-01,6.592061651926244270e-01,4.768121696606300031e-01,8.204813100564822825e-01,8.853128338846333323e-01,1.908033654936303058e-02,3.391425260136682329e-01,9.051756361503996429e-01,5.210407353469498348e-01
5.944647710839584542e-01,6.803158070928057022e-01,8.546122363541034384e-01,7.802765744100029766e-01,8.556761920442724767e-01,1.797522875011686727e-01,8.177589150503398185e-01,1.814131320639567058e-03,6.950320716396439780e-01,4.182447602155251465e-01,3.144166743481703330e-01,3.132719695455422615e-01,1.618640408013695131e-01
3.829043196274883876e-01,2.131738298646247420e-01,5.568205664877160510e-01,2.950960384913717816e-01,2.276567917475389446e-01,7.095292742328473956e-02,9.157066413844621167e-01,6.903917591698782719e-01,9.034960949801931207e-01,7.016741173093505868e-01,6.436749303764522923e-01,4.907597846339527559e-01,4.740691952304275647e-01
8.358010901823187400e-02,7.355513215696610763e-01,3.587443459504902066e-01,3.989590521078495433e-01,4.927998708228600311e-01,6.609647254519808168e-01,5.940316001661710699e-01,9.518237232132231718e-01,5.100377565142986125e-01,6.832428912259645992e-01,9.712163321264348781e-01,8.014184232430100474e-01,5.192624615274944455e-01
7.111566479107572780e-01,2.955205918046568403e-01,5.387278037568091760e-01,9.002783509609756374e-01,8.262496837542523398e-01,9.970142939624667688e-01,5.670538664698017151e-01,3.458348414645575630e-01,4.532682171057121900e-01,7.743402558635706923e-01,7.672303465375427400e-01,5.050109210329056797e-02,4.219746520075098317e-01
6.414552173923042666e-01,9.130226922897883846e-01,4.801550642538743308e-02,2.236529990791960021e-01,3.176949951441412345e-01,8.420992249471805913e-01,2.729209264642855626e-01,7.010543746789462682e-01,2.352790555246010440e-01,6.934283928942996944e-02,7.356117320352301148e-01,5.200121504301378206e-01,9.078305789925078528e-02
8.552232819046953205e-01,1.158909694291800907e-01,8.146833314143622218e-01,7.815588451950600257e-01,5.827094453069581181e-02,4.167951777788448942e-01,2.124285996748385141e-01,2.551316147962455760e-01,8.580584635857095854e-01,5.232470378302888081e-01,7.773703976545848215e-01,1.938109021393212839e-01,9.602946060363339864e-01
