4.966984952473524340e-01,5.544058621016956234e-02,3.320834614434128307e-01,8.259933155798784288e-01,6.736250878307193934e-01,7.788043814795845288e-01,2.641577563542344409e-01,1.433109009571759129e-01,7.336319761563829811e-01,5.848284586254189898e-01,8.859064450536867641e-01,6.027030591251194558e-01,6.467697325939610886e-01
8.052708878692188543e-01,3.416136757306627025e-01,9.167742097165485493e-01,7.925979614884237634e-02,9.023993505973260110e-02,5.504888276929046365e-01,6.794583707622948721e-01,8.503581925302405864e-02,4.528783277920621630e-01,4.455280882716063928e-01,1.151677405226365636e-01,8.255199065792229174e-01,7.830355457665253427e-01
8.388643208970215648e-01,1.546143851836470073e-01,6.515596173018897153e-01,6.309557664797126320e-01,7.308117043223578690e-01,5.964825412079445277e-01,3.551981500724488150e-01,7.333895108891641534e-01,9.437505729555276668e-01,2.375057417370046720e-01,2.820795838027962965e-01,2.126783522165840434e-01,6.884692394969791351e-01
2.197185104172681980e-01,8.851833263544116592e-01,7.179184536099810776e-01,7.412031809143417860e-01,2.643764474754417559e-01,2.550405938200011047e-01,4.275181882420350243e-01,9.509896958945113221e-01,9.840352217658668854e-01,4.813160749377599634e-01,1.496781608604430547e-01,4.830268943649940194e-02,3.505888111992034872e-01
5.500969247344282831e-01,8.066404307489505321e-03,2.001233029619888804e-01,9.825939513610748577e-01,9.016570808219048772e-02,4.226015228525890066e-01,5.290054686583578469e-02,7.967077914800803073e-01,5.449883467625146194e-01,9.920060085481605672e-01,8.844356906887615999e-01,6.658958663611487250e-01,9.634179832644710340e-01
1.741706030294600804e-01,1.011599791484026900e-01,8.283250222180373878e-01,9.353710471555192196e-01,7.066904674957843469e-01,9.626966062048651906e-01,3.334039070895038481e-01,9.587031232263010239e-03,6.659978889287709869e-01,5.684686945361894228e-01,3.063239183199272242e-01,2.458613974935860425e-01,6.100898880661589363e-01
9.538840975946214495e-01,5.934332817735955556e-01,4.704607072322046779e-01,2.871342082303931509e-01,5.734962422644040991e-02,9.452827321194622323e-01,1.659312189349284594e-01,2.219386224118879980e-01,8.880183340902083611e-01,5.704816957489011742e-02,4.700057822607756064e-01,1.249820507688568227e-01,3.005215884275316274e-01
6.448500753890633597e-01,9.897530262263942724e-02,2.120813320520062994e-01,6.976827577785703616e-01,2.274112009986458682e-01,1.174239583771267137e-01,5.293973410166906701e-01,5.885146274689802004e-01,7.429817109926861729e-01,2.219754375280738046e-01,5.661092901213709006e-01,6.838369772187092854e-01,4.255751052014972169e-01
3.142973865490713559e-01,5.443649742805438674e-01,6.116327646960658670e-01,6.632224121265087868e-01,7.249595477843302493e-01,5.465277574714958453e-01,5.588230772569794391e-01,9.842385067170188462e-01,7.618215069769000980e-01,1.400863087698392961e-01,3.000827448417613397e-01,9.820897668627802668e-01,3.759922213789045342e-01
2.395135239515838732e-01,4.071448559117141208e-01,1.735434988683677293e-01,6.456844249988770157e-01,4.017504752725745698e-01,1.804074735648718564e-01,1.456895620157535598e-01,4.245254580999476834e-01,1.838817102305856377e-02,5.238124321764705549e-01,2.012445647468074084e-01,8.913052189963451832e-01,7.372396584070709524e-01
7.815003324010409980e-01,3.367927930313419083e-02,7.462928749664013983e-01,2.849908231475442033e-01,1.882920713270519464e-01,7.952498491026818161e-01,2.345219721121458711e-01,1.223274378801697537e-02,2.531252353480856199e-01,3.584110918479044283e-02,8.791912659042929734e-01,4.040707983182384444e-01,9.116178783902193494e-01
6.550229878174784748e-01,3.333111461889863847e-01,4.175647663823421896e-01,9.696234664397790359e-01,9.013200306649145066e-01,5.423695347054692251e-01,5.636852278517933135e-01,6.348840860375939421e-01,8.928377693468558807e-02,5.049728145461096496e-02,7.113250437885439981e-01,4.857041141825004793e-01,1.390312538652866969e-01
5.673810750778556233e-01,7.165139254131069890e-02,7.774025073414376763e-01,5.532373749457226708e-01,9.915746608046777100e-01,7.141036755001818337e-01,3.630950155037740990e-01,2.748778216643108507e-01,2.988824314357418910e-02,8.159289180786392093e-01,4.215684491319626748e-02,7.197075513500950095e-02,9.014079162460818528e-01
