2.014717716874204756e-01,9.353266279989135290e-01,9.461572826401383196e-01,3.981896640922319985e-01,3.935856225766953820e-02,1.462669804936207463e-01,1.027935789379523790e-01,4.855497488729210165e-02,1.725644248629016886e-01,2.131878399081660325e-01,9.954799449633936481e-01,7.120370520299379447e-02,7.783215051189973366e-01,6.044543623791254205e-03
6.998572767083561796e-01,3.806071769124407256e-01,7.329565231293476701e-01,4.847599826101505194e-01,5.568463967576777751e-01,3.425397700977896864e-01,3.614335440854093973e-01,1.323403804767984138e-01,2.646356365247797271e-01,1.466433102019566448e-01,4.416581013337028683e-02,1.107582890859704072e-02,3.718139525997666839e-01,8.101210387215942443e-01
1.448974142203195425e-01,5.887731195120571304e-01,1.885446989879968616e-01,6.194954405257420138e-01,2.767836375506268487e-01,9.573618926612703639e-02,8.694015582969681910e-01,3.694356956891952093e-01,4.719464814195318825e-01,1.772400897548042087e-01,5.581882039443587518e-01,8.829518406332900193e-01,6.542286660493312755e-02,7.645348030589163013e-01
7.348166809570700897e-01,4.549589234013391437e-01,1.126339345556440774e-01,1.541675601501308890e-01,6.289669357900007363e-01,4.291284675383272296e-01,3.813483674919895261e-01,6.143312010645272103e-01,2.436177909870209657e-01,1.138057947322651531e-01,3.374117849539870484e-01,1.452221543115315150e-01,4.470387374717827988e-01,4.125907760354394771e-01
1.438377861339651398e-01,6.862378071870621765e-01,6.210752270188730773e-01,4.413298596043354616e-01,6.306553199833272449e-01,7.412689452599043882e-01,5.506961183133212145e-01,3.623870707305516525e-01,8.433603981771157221e-01,2.500363760439012761e-01,1.069413536421776056e-01,1.659629615832022287e-01,2.434839720674206731e-01,4.703078100022479724e-01
6.976732228713469208e-01,3.372756106809311483e-01,2.107283080207383863e-01,7.115527609175974488e-01,4.216627799865151349e-01,9.776101376749666283e-01,3.180653189617768106e-01,1.653519577498415716e-01,7.132417510004922523e-01,8.619562173469358379e-01,6.827412008413328293e-01,5.106452850965432777e-01,8.736653948401768011e-01,9.776529203161465897e-02
7.720255519003548228e-01,2.621093435129140392e-02,9.004874346847178135e-01,6.267696388350084691e-01,1.114638199461520651e-01,4.207565423011190298e-01,4.711765433958755578e-01,4.420763840588604054e-01,2.426019984327180135e-01,8.148472640785130450e-01,9.034236965853966739e-01,4.974493164956496072e-01,4.506481544162633801e-01,5.420629821245638302e-01
3.547471356256017838e-01,6.878293687281969992e-01,9.081010118115655505e-01,9.069978075449958155e-01,6.341960598806095639e-03,1.271124677401969105e-01,3.522637009966045341e-01,7.517018769935190914e-02,5.292805172191680230e-01,3.984648899821459089e-01,9.544760743685014592e-01,9.306420335988274672e-01,3.002576248280758309e-01,7.416136815788221259e-01
1.031306724873782832e-01,5.535181988912774020e-02,9.549010835575285627e-01,1.425585583746332707e-01,9.717449395353610075e-01,4.762094280374400412e-01,2.452671664142003216e-02,3.861601997477707160e-01,5.762476004786688533e-01,9.036930836264143174e-01,5.989394163517611780e-01,1.109771251183948593e-01,2.749089530039725560e-01,8.931229354250609376e-01
1.683044641106039574e-01,1.463541498606155677e-01,4.003192618162864092e-01,7.520460966463751173e-01,5.590832189868333302e-01,2.630111741776015588e-01,6.864904406565696116e-01,1.404411504158001867e-01,4.069168349796359330e-01,1.921901175350081425e-01,9.738330945445932141e-01,3.203821022983582845e-01,7.978081559359175845e-01,2.577499564820564526e-01
4.896962433127800551e-01,4.959502097306802693e-01,1.585521789483781419e-01,1.609181715080300057e-01,6.532816969857294653e-01,5.006803444741779741e-01,1.790260705815827080e-02,8.110414179088498710e-01,7.801993636683995925e-01,5.924720805853156413e-02,9.552799478110026721e-01,6.826459958523785065e-01,8.913301674948728159e-01,9.735678232792608355e-01
4.545781899947957116e-01,9.242124171151909762e-01,1.630856970930737448e-01,3.348147884685704900e-01,2.993544225373190315e-01,3.983691010451024805e-01,9.254580707843003129e-01,9.975274091610666360e-01,4.795615822967724817e-02,8.497203644994368865e-01,4.276896559114806706e-01,7.404642799868116354e-01,8.875748593027102951e-01,5.378138517193927770e-01
9.228330972184723979e-01,5.969322000595426170e-01,8.112911493205189339e-01,1.337053039161416601e-01,5.163500850933052666e-01,7.194683982286729229e-01,9.777103767538308787e-02,8.637698522440176996e-01,2.430551281415512799e-01,1.354256883300108960e-02,9.418284411001187628e-01,6.067885619273574171e-01,6.960050480905405346e-01,1.821495246816025038e-01
8.181135333654054875e-02,5.971175062168091463e-01,8.948211951137977627e-01,3.462524496328145407e-02,8.172186546040012267e-01,2.254058217995618119e-01,6.298202301586348639e-01,7.249895626675244564e-01,3.423289663522324222e-01,8.529418724291418785e-01,2.703795536085578100e-01,5.758593919854300136e-01,1.331722628683928988e-01,5.339977303137904974e-01
