2.853739995864117418e-01,7.942180939737265577e-01,4.747637445700071401e-01,1.754190004943751990e-01,7.396043030834109633e-01,6.888189258174991503e-01,8.186206931378581242e-02,2.963927737900340365e-01,8.868602085206672703e-01,7.241169685901839292e-01,9.841580719663277632e-01,9.029629827542497988e-01,9.427409955547522147e-01
5.794139176043288098e-01,6.674581982973374350e-01,3.264984836604525320e-01,1.902485021287690925e-01,7.875432296278819244e-01,5.989744561973234793e-01,6.818947571571197797e-01,5.858863630108057663e-01,5.168253519714793853e-02,1.133501992554619697e-01,5.595017748671752278e-01,3.248920259203748051e-01,2.132904277719865904e-01
9.889117381114098659e-01,3.138815922552635751e-01,5.755653182126133638e-01,3.727121641127524310e-01,7.408106364520460341e-01,9.610297982094353486e-01,9.452464260106324678e-01,9.840258991420425261e-01,7.371660270316500174e-01,5.416786652157853377e-01,5.958390299668274714e-01,7.869637994448052121e-01,1.240881130203548288e-01
2.347103311213174504e-01,4.475560017178175087e-01,4.156163886924856277e-01,1.301682142345653714e-01,4.299879565389708169e-01,9.351121518291890533e-01,5.875855509540550692e-02,7.377615909026181695e-01,1.071750114437584056e-01,1.946903793539608296e-01,7.461954596432148756e-01,9.791536036630847928e-01,8.399592179403511105e-01
7.209349579668439256e-01,9.198721071005172556e-01,2.443325468651267318e-01,6.467852573823272833e-01,7.067150700824933462e-01,3.517806722784355689e-02,7.153279527355305145e-02,9.559963836609619570e-01,4.898388587553333950e-01,1.818527616843294004e-01,6.753425458025683614e-01,1.579267740856897806e-01,3.919234039605743458e-01
9.664990687529873004e-01,6.176521560815148026e-01,9.365602875512243353e-01,3.287268857564309421e-01,4.047006122290444097e-01,8.381818100821711859e-01,9.395504726004030305e-01,3.273291451943211028e-01,1.601323302720103481e-02,6.572391160055336412e-01,6.601827382539833255e-01,6.972706899424340188e-01,8.140773542664362372e-01
9.176594307488452618e-01,9.893237800484516731e-01,9.287358785514645554e-01,7.419401059611583360e-01,3.020291989106432817e-01,1.487460205626036647e-01,5.189463417256479083e-01,6.470569001935470022e-01,1.124126965025169511e-01,8.295844634794962147e-01,6.110718210611401080e-01,2.148891613057236638e-01,5.319005084746379897e-01
4.587015397018894269e-01,9.031796635355223701e-01,8.882385091594610094e-01,3.246807686464564524e-01,2.638537764710507938e-01,2.979235964013883242e-01,6.812534673400565399e-01,7.423164187323297858e-01,8.966353724970920203e-01,5.565354327969693760e-01,3.849892890879573759e-01,2.956919516887844823e-01,2.554684194395954178e-01
6.770858454149497607e-01,4.218306147488702917e-01,8.028916550450907463e-01,4.099600413493899032e-01,3.870872383852339560e-01,2.187680068133804889e-01,1.281020153088271440e-01,6.789140104057066472e-01,1.129313049519021783e-01,4.548264688421463919e-01,8.871552372305701040e-01,7.916357270941576374e-02,2.738980597222989699e-01
2.722301669576181471e-01,5.579975960157010917e-01,6.232412092798027548e-01,4.478204322289064399e-01,3.643890073093725146e-02,2.846246635870115504e-01,4.807674058699116237e-01,4.626047548877715299e-01,5.437631737651984487e-01,5.482487210159974200e-01,8.076327634855229309e-02,6.915039470938917354e-01,9.703978215041176858e-01
4.628066258118165299e-01,4.615351505065479198e-01,2.070571235403689814e-01,9.099708852985916030e-01,7.274974904582249824e-01,7.250994131607706450e-01,4.789384701708295777e-01,2.342788298503106770e-02,9.253316156611344212e-01,8.403635788165779719e-01,4.180388575610158863e-01,8.143795816118255537e-01,4.658825418867468260e-01
8.381933535451945305e-01,7.940295055164484639e-01,5.795006285411579139e-01,6.880307961489412483e-01,2.450745645313401333e-02,8.414836442192772381e-01,8.473373229448710742e-01,8.038838033776866121e-01,8.239873442258711655e-01,6.191664580612626922e-01,9.057347177549521788e-01,1.926169369056224268e-01,5.715764613827442053e-01
7.957724379317721031e-02,3.336681785630184471e-01,5.703945943788539807e-01,9.051068415656967625e-01,7.328864070116025697e-01,7.309255020487104293e-01,7.373361039920572901e-01,4.153863905107298971e-01,4.401846880662602102e-01,4.154217785689505726e-01,2.410615868188914490e-01,9.504074001341554778e-01,9.548249544315123849e-02
