9.578851661159837327e-02,7.452606548867397596e-01,6.877495393934791590e-01,5.806292424410253172e-02,9.651707997937579719e-01,8.207823507047594669e-01,3.118315454808695542e-01,4.215563717431992652e-01,4.476497384621551667e-01,3.026368310561472486e-01,6.902472765941491950e-01,8.079471699340368129e-01,4.788192340779096057e-01
9.084290673881086908e-01,9.240782859350369360e-01,3.516005140017153252e-01,9.880429396366002814e-01,5.037092718108188150e-01,1.292959785453726695e-01,7.411064552111369386e-01,1.403011442868006275e-01,1.861099063262025011e-01,6.599240219352667802e-01,3.029310635444605326e-01,4.311312437128836939e-01,8.501984979896760608e-01
9.928602469436372813e-01,2.572231371193332006e-01,3.573520627291393303e-01,5.729629505009452561e-01,5.540109593254350928e-01,8.630356609980841531e-01,3.323530982799419720e-01,3.108842293503479848e-01,3.726056433318913896e-02,7.258115635520607789e-01,9.619898104571225073e-01,7.072559767230992556e-01,8.260687024786537158e-01
9.708908404973752848e-01,8.536342679492324725e-01,7.914916121285894279e-01,1.453390113623518332e-01,5.982665176972431498e-01,5.388302129613596891e-01,8.284733372582739896e-01,3.340989692737011962e-01,1.825952228179370529e-01,1.586763581522933064e-01,6.037073271823493181e-01,1.680782952542480002e-01,1.171032047220421646e-01
1.172430041162908498e-01,8.177727323787022939e-01,9.312189192179596287e-01,5.015055367308592915e-01,9.575912141449138826e-01,7.550890644957891640e-01,4.670355534241131812e-01,1.039438848922342729e-01,9.152946617731911871e-01,9.714778952129023981e-01,8.016526376607091553e-01,8.891964284598922186e-01,6.955626865057196184e-02
2.974256516926379046e-01,2.504203125891377724e-01,7.187468957025819893e-01,4.595520051229178282e-01,6.323138602675090203e-01,8.012414717221375549e-01,1.956624397124716586e-01,5.565535638355475490e-01,8.165173483391382492e-01,8.257865293564881082e-01,8.440732595880585665e-01,3.677551998036152625e-01,2.607633618114102436e-01
8.002958986153008158e-01,2.567661263422338358e-01,7.713134289168037672e-01,9.855403186670242954e-01,8.353084777443761100e-01,6.070465107634102075e-01,8.267229721816929944e-01,5.989923987970002806e-01,5.833913733565584403e-01,4.901055324050787032e-01,3.341524150821961747e-02,6.229576704320307634e-01,9.072026761131459782e-01
6.915837241981462880e-01,8.657082923061146795e-01,7.113130223031088883e-01,3.598695894343124646e-01,6.015430184637157174e-01,3.685761690053108719e-01,7.382835768317876912e-01,4.442692833526209473e-01,1.357713448898533182e-01,3.654854937444438345e-01,7.303118539723976177e-01,4.373625347583224299e-01,1.378914937125509388e-01
3.034447068967803807e-01,5.136445255835543344e-01,9.012455033884445577e-01,1.532825352796993723e-01,8.746116716539729108e-01,2.536389706123819421e-01,6.762075352447916021e-02,7.675818083314877027e-01,4.214575342491376775e-01,5.740163408579319615e-01,4.441614354244778351e-01,1.517809145065573961e-01,1.213720972508000040e-01
8.583060763963579198e-01,2.648528019631842811e-01,1.559958497249884779e-01,9.209294998214445638e-02,1.825054590006304212e-01,9.041801413270821319e-01,2.880954631233036967e-01,7.622573995225230270e-01,2.320399388749018188e-01,6.386049278142650332e-01,6.811826433732476316e-01,9.612134835109010789e-01,9.185211076914214789e-01
2.684595089706095505e-01,7.595080951593254914e-01,4.614400559920250888e-01,4.958520763590081870e-01,1.944552138509901829e-01,6.912363178886330450e-01,2.346959735747966569e-02,4.947598565237524282e-01,7.413938368955399483e-01,4.666207763906060624e-02,7.939733616942570293e-01,4.857303198030685776e-01,5.699358534048910574e-01
3.549574297535225131e-01,3.352094095474982272e-01,9.114585295823994793e-01,4.352253861700974280e-01,9.546721687664031508e-01,2.907301469327361332e-02,6.461264797203738475e-01,1.686891421373152289e-01,4.569607243164117705e-01,1.766191057978107048e-01,6.472761937789046627e-01,5.270731117727429638e-01,6.357939657575086834e-01
4.135911447558241472e-01,4.787290507870123335e-01,4.359065730702607055e-01,9.155834106785998294e-02,4.407415981564744012e-02,8.105885761573951021e-01,6.189174986760614949e-02,6.633385649817452601e-01,1.537843138913800312e-01,1.106848483204330158e-01,4.343272712038999117e-01,6.168939419301127103e-01,4.755960174793080197e-01
