1.239969920040673301e-01,1.428348154225509425e-01,4.664526694691308872e-01,1.185360618214840178e-01,2.414619163226940923e-01,6.483393685781753124e-01,4.571212689721837474e-01,4.703557836057066233e-01,9.573201641627800962e-01,4.140976452998026414e-01,9.301341878628315296e-01,8.358868693662617755e-01,8.282269335511585062e-01,2.263418980152559490e-01,2.689150140774132502e-01
3.576405179630554043e-01,4.922711413339806441e-01,9.978175632520362992e-01,8.218226693956777185e-01,4.373288611380036217e-01,3.956247815239598564e-01,2.197009783100236646e-01,3.290654563095924967e-01,5.449253894602716919e-01,8.607944119786997694e-01,9.065384414774412258e-01,6.610356210160280854e-01,7.919718481242197239e-01,2.892812904735752033e-01,8.920198905613181406e-01
3.551386142899398690e-01,5.772480406955742271e-01,8.925175806615051055e-01,9.253663781573842062e-01,2.728985202798094312e-01,4.632789732406794592e-01,2.974514218838382185e-01,6.266729662564904935e-01,3.860688340228377591e-01,1.145660416046911934e-02,3.213539778195640961e-01,9.882347173097258963e-01,2.308194044366886910e-01,4.342422237749532510e-01,9.668109307847261302e-01
1.664821402869410827e-01,7.344477245006278965e-01,2.671238892550452659e-01,5.695108590520643332e-01,2.191611484374729191e-01,1.676938105099622378e-01,6.920316753900775941e-01,7.734597604208468535e-01,7.439782892045843088e-02,8.121981145721819395e-01,7.025845233721210725e-01,9.093270743677436263e-01,3.342519574490399048e-02,4.944615617174781264e-01,9.652394809591622327e-01
7.738434929810180662e-01,9.954053837525783655e-01,9.344904067682546778e-01,5.850211030122788314e-01,9.855405478265607533e-01,8.478100673166054646e-01,3.580737872364779806e-01,7.177467772370033083e-01,1.374906694675577246e-01,4.092427796455126998e-01,1.627559007442838102e-01,2.240434242406770249e-01,6.875721347000798289e-01,3.395942862167804499e-01,6.845467855547038294e-01
7.974129750450519305e-01,6.203265701689706368e-01,7.787727167108222659e-01,4.140183223145359470e-01,5.112857194732703947e-01,7.714607051051196596e-01,1.882960888622831064e-01,5.412400225348278360e-01,3.104673765364461824e-01,6.793065923442912490e-01,8.267185956546666548e-01,5.413126029689685481e-03,1.261097898978003062e-02,8.116814038482316196e-01,4.946905311004674566e-01
4.191623268695031657e-01,7.212407770378543859e-01,2.465990089495612159e-01,8.793588454493059814e-01,1.444449130830616213e-01,6.296459854659471889e-01,4.289512379407611764e-02,8.129965939034325961e-01,1.629407942209181170e-01,1.146397587281299257e-01,8.135657223359218371e-01,5.001109284538844957e-01,6.160214579092407883e-01,4.306392094775041146e-01,3.382346907724593787e-01
9.751474169605618414e-01,2.404986032947517005e-01,7.638951401545034381e-01,1.465499413235658022e-01,3.970682557690945469e-01,9.270056704225464461e-01,9.644165065216047106e-01,4.121727048567068730e-01,1.704874436026603268e-01,1.799930169532909519e-01,4.011961659522135237e-01,3.708534536732022158e-02,6.653378796157628505e-01,9.903912435241709611e-01,5.835188758439733281e-01
7.855863609126415570e-01,1.043974933800378979e-01,7.040246522079094404e-01,2.219032668516378592e-01,3.998651524533736179e-01,2.767643240517957404e-01,9.760311690581550126e-01,8.290274587332069345e-01,8.651736186567227094e-02,7.329242723325368747e-02,9.210070011333369999e-01,3.039622354151294559e-02,4.424870968812421035e-01,2.777198323685137193e-02,6.520796056114198658e-01
5.908623697725691182e-01,9.214862868200299761e-01,2.746634023979709349e-01,4.756223308532838701e-01,4.061852163851696895e-01,4.637150353713244133e-01,4.504663168451682465e-01,5.040505749171729777e-01,9.940217831391110481e-01,9.648357788026741266e-01,7.342621000989887348e-01,6.040443518198134187e-01,4.842375420037092759e-02,4.259910931936226053e-01,7.330096422724656779e-01
2.869012001226762809e-01,7.033233124144715465e-01,3.317803973813893137e-02,3.028398999732517805e-02,2.705938350226038125e-01,4.714044469882108235e-01,7.180879150096253216e-02,8.588359169066520638e-01,4.307468293894453071e-01,8.351819705352242496e-01,6.020635754256609129e-01,3.399701704942611480e-01,1.473791675448432592e-02,2.653753786052135411e-01,5.612775252607715704e-01
1.562764875153965782e-02,5.277421073418946396e-01,8.699090151432760099e-01,3.385812343146653580e-01,8.677914533186436019e-01,9.230829375735351006e-01,9.181303061064358673e-01,8.703647752083008005e-01,8.300088428885099567e-02,1.758533508860163908e-01,4.960216688667827833e-01,3.266103949035918941e-01,2.833850982857784029e-01,9.711673329968936175e-01,2.192549134324581761e-01
8.939755326703302529e-01,3.498983204657997170e-01,3.939027570953451685e-01,2.956489629892979920e-01,9.298044595095000808e-02,3.295970715359157754e-01,2.081839225101164148e-01,8.193115551306771049e-01,1.969998274657634996e-01,5.703533206595577942e-01,5.556890642937221125e-01,3.574461776166799609e-01,4.973982469555627839e-01,8.288877840396891017e-02,2.897000069745330197e-01
7.878749617660582016e-01,6.238764212795004926e-01,6.114467757529538083e-01,6.266180701745330817e-01,2.274597214298097470e-01,8.701791379088139600e-01,3.233815703620406268e-01,1.114135641026917645e-01,7.458425198968151593e-01,1.915017136179338886e-01,2.181810789057537781e-01,6.775363241539676951e-01,3.282644072463510865e-01,7.482313507949381881e-01,1.738159330210576892e-01
4.860252222562486679e-01,5.138978086631305064e-01,7.760406335021607926e-02,4.836329955438566364e-01,7.624485758694544701e-01,4.052866023699401854e-01,4.565247476057795462e-01,3.709064186835927535e-01,7.869391018599811716e-01,7.429272051476228933e-01,8.632079251379153328e-01,4.550767178722461281e-01,2.183769678664545522e-01,6.670984464995090013e-01,4.817451017915104217e-01
