8.937019069416283212e-01,8.584437988880577741e-01,3.479448591254653556e-01,7.786001214169728790e-01,2.692462969717462906e-01,9.820381843616855511e-01,3.878593147502212846e-01,1.242974342978986346e-01,4.058453686201640709e-01,6.062355442886733226e-01,6.551202741563338927e-01,8.110824781383900728e-01,5.337058055238899090e-01,4.342493638104787390e-01,7.408888433717997213e-01
3.923205764021516773e-01,4.882047833079895538e-01,8.649077504990509979e-02,5.293454858061035218e-01,1.455616469731035867e-01,6.850708340897099236e-01,8.211883423377265290e-01,9.966709610412465281e-01,4.944221731550340060e-01,5.721026160685035444e-01,8.381744445299487145e-01,6.377536356057685873e-01,3.805590742361191214e-01,2.003888506929915048e-01,7.448860762665308055e-01
1.585435932907198753e-01,6.500943423099335705e-01,1.228084710374877098e-02,6.045424270890478180e-01,8.190543334563896716e-01,2.907885932595847267e-01,7.764163004388628941e-01,9.780172295784059777e-01,5.544369205149040081e-01,2.526883720502023367e-01,6.156232989976101466e-01,8.526405312151489335e-01,1.288491079023452723e-01,6.389207873173122776e-01,3.374617146754452790e-01
5.200283737061724976e-01,6.519896587945912536e-01,7.516810717471648084e-01,1.467885217456639246e-01,4.929628045622600485e-01,4.601584075258473572e-01,1.273167993092372274e-01,9.331697681466888383e-01,3.714568067934438389e-01,6.441470953274635036e-01,3.189954550602764893e-01,1.928820073149334346e-01,5.909223127608448367e-01,6.393173771830724661e-01,6.649719873929026415e-01
8.681216459600485935e-01,6.558049421048541827e-01,5.290146673387650100e-01,1.861306964912877726e-01,9.043859179185715913e-01,1.985319969465444423e-01,3.205357712848512231e-01,6.610115624579910865e-01,6.846639115540904541e-01,7.041228461374356984e-01,3.505417800260879346e-02,4.280862674424494863e-01,2.409810517083721404e-01,8.681618290289742079e-01,5.650620188925578047e-01
8.999247919819814978e-01,4.861668567956092257e-01,6.944036509937508983e-01,2.924633436630342809e-01,7.671698208642104833e-01,3.302105660405594278e-01,6.401774810909945934e-01,9.144972167944462882e-01,4.598109112145774002e-01,2.309887119226888830e-01,9.622132029792611618e-01,7.068504620471993682e-02,5.145405568614471736e-01,1.099763740367810660e-01,8.923473541577174872e-01
8.952877925211119026e-01,7.904028250449515181e-01,2.952321501215293686e-01,7.202646041190983173e-01,3.783868576880844437e-03,5.826997723949238761e-01,2.701820715322397204e-01,7.763516115672913775e-01,6.847816902545892370e-01,6.561198671675072536e-02,9.596315671374889833e-01,7.038561562710254904e-01,4.922807429114668398e-01,2.205149335730345328e-01,7.462157043247252819e-02
2.633191275227870776e-01,7.114557303448840742e-01,9.742912632069049561e-01,3.677316044202321166e-01,5.450876195299111382e-01,1.781693133738126988e-01,8.112402364569977209e-01,1.434146495548883626e-01,8.763977273114450517e-01,6.562400195549999982e-02,2.877059710599296771e-01,5.960398708538522383e-01,9.198359428744218302e-01,3.449186118190994410e-01,4.881757686139225338e-01
9.427601101014427831e-01,1.537621869919374440e-01,9.197261107842901184e-01,5.443305902647355143e-02,7.632561793086990454e-01,8.743177873194363237e-01,3.215898782551829260e-01,1.109585842777575104e-01,8.110063281674274593e-01,6.722321751495571318e-01,1.857393951673047550e-01,5.814791405360238974e-01,4.184240989417097323e-01,5.817680163467973120e-01,1.494785409843774060e-01
8.710262452813211098e-01,9.421946249328749801e-01,7.250709947259333932e-01,3.940448664821810665e-01,1.763960669959807603e-02,7.545137973567710432e-01,8.725127570096556928e-01,5.984933003782002547e-01,3.772006380706088846e-01,8.320245752285059249e-01,9.387608864293702782e-01,2.202409160223626206e-01,8.395313997777945625e-01,8.804104852650231905e-01,9.288397457959733927e-01
2.173190589187261601e-01,3.347804613098719351e-01,7.785468964387870505e-01,8.992931973070998897e-01,8.848436162158546114e-01,9.675858075113541457e-02,8.520002696305614132e-01,2.840427180504755400e-01,4.421300971132555713e-01,1.939837208829630066e-01,2.521374892470426010e-01,2.356352134985939539e-01,8.635890679891994326e-01,9.813350692216364912e-01,3.147316710501104620e-01
4.609192982487336776e-01,5.468981713045509840e-01,2.551291207252570636e-01,9.008910158047456207e-01,8.399848851839563091e-01,9.125348903668633049e-01,6.804118325201975459e-01,1.687923051369492056e-01,9.379403471685140437e-01,4.344090506045334976e-01,1.794518162389778793e-01,4.138968613913223127e-01,9.110565271693313871e-01,4.870501386499271890e-01,8.505371078392028883e-01
4.006761056472507576e-01,7.988099509837814916e-01,6.663524788800823107e-02,8.773814435666293932e-01,6.464668643993183306e-01,4.477039525627359851e-01,5.742695240386147537e-01,2.767941025338226391e-01,7.012666707615787809e-01,6.147795457799587471e-02,5.062379088159320029e-01,5.254932769968871931e-01,2.713368096605393021e-01,1.652446646334549962e-01,9.990118844474582538e-02
6.316780089723290637e-01,8.426949319635538282e-01,5.258845434419029408e-01,6.154641408557681714e-01,4.723236830221102522e-01,1.121814367687133940e-01,5.436594445887564797e-01,9.447444421166533157e-01,9.393639194256249159e-01,6.661625626816021217e-01,6.592949894877253580e-01,3.599877232417487694e-01,5.302586396408568437e-01,9.498949273922371317e-01,1.585944954936864271e-01
9.335335158605981842e-01,9.848854468344718782e-01,1.489432425313935715e-01,1.775381731776740635e-01,2.632196646128303064e-01,7.279366360207210063e-01,2.497845306091641682e-01,9.239226017180123263e-01,5.361015558159449856e-01,9.004812910053082708e-01,9.644915575922641260e-01,2.415509429902207295e-02,3.174014421177701051e-01,5.001420784098958849e-01,8.935475716300524951e-01
