5.124643351245401490e-01,8.031890370855305772e-01,4.663483573473602428e-01,7.103191060545641644e-01,5.138394433854163168e-01,7.450251544386689018e-01,7.501820807555351633e-01,7.648181001468133955e-01,7.316175764441444906e-01,6.750269989868792342e-01,3.553401603594260605e-01,4.730833428873352231e-01,1.958937135127123419e-01,3.634203142187962809e-01,5.201290495145535209e-01
5.224942062003785637e-01,4.233875101579459566e-01,7.233930949894641360e-01,4.145140035418308777e-01,6.629256977166270159e-01,6.999290565073509329e-01,7.666496730787855096e-01,6.161647845109745614e-01,1.086520150622576342e-01,3.665086231918437409e-01,3.796238570527937783e-01,5.320465769614305396e-01,9.013497795839269244e-01,4.587953457754957443e-01,2.176424858791538020e-01
4.990521065117824451e-01,2.421641520777381151e-01,5.598219823699537301e-01,1.773659297440998150e-01,4.084908014570429735e-01,8.422971444129671026e-01,4.542714062515713636e-01,7.529378419875882855e-01,4.595861938626891741e-01,9.969625276074556286e-02,9.944698819421705638e-01,7.370028673182551504e-01,6.007850693178519164e-01,4.786733287421151006e-01,9.217505219595535371e-01
1.911942621532491948e-01,7.425858973011832953e-01,5.643245361005585492e-01,4.426990194825105585e-01,1.098123126889605228e-02,6.107408143448609383e-01,1.615958974062197129e-01,5.403881504062358898e-01,8.799057067009121713e-01,4.552332960586162880e-01,3.615556274428397554e-01,1.564498733263638419e-01,3.408625736208874546e-01,2.594524803851683270e-01,7.097824184190554275e-01
5.658719913875692731e-01,8.211178856971176332e-01,8.320238047612115162e-01,9.155253763308456305e-01,7.576088698401661770e-02,5.572634969126972759e-01,5.750458708416503750e-01,9.201583953294230067e-01,7.011105940972059969e-01,7.288599158622788288e-02,3.100395181766812946e-02,2.306218437328404480e-01,1.398114744986460600e-01,9.979975432498094934e-01,2.466927314226294854e-01
2.757243298096426765e-01,3.438677134482909237e-01,3.051273308099925474e-01,6.127511670939644883e-02,8.206990647486417378e-01,7.351619851622325230e-01,8.515066773363277886e-02,6.158002706773517687e-01,3.507486792761325134e-01,9.426954251911052740e-01,2.220199440276936498e-01,7.184919559807995126e-01,8.098724967450485757e-01,5.778263550770464940e-01,4.980108184487084255e-01
7.499895114574373078e-01,9.691763723213512316e-01,2.829756112438492899e-01,6.784849675650695966e-01,9.091375613201705397e-01,2.987545238546218673e-01,3.020468517327519198e-01,8.945908460303981791e-01,3.181412747894851734e-01,5.875875529706274802e-01,4.923795890147395493e-01,8.536224228656634772e-01,3.392229273401010659e-01,9.075646415839938586e-01,2.375960350317646297e-01
7.583903426414415616e-01,3.379682041354868938e-01,3.011587660608183725e-02,3.980029962981019853e-01,7.743587737173608376e-01,8.778090585492124287e-01,5.043593269637316467e-01,4.229668393125928239e-01,4.729820990589330698e-01,4.999433262049038929e-01,5.967283532059050044e-01,8.421373050634048951e-01,8.838797184709774601e-01,7.843378928250495097e-01,2.431801690162405105e-02
5.523074482875705016e-01,9.410529083476804058e-02,6.599575358369629274e-01,7.216107536453882920e-01,5.380330270299713558e-01,2.323026936353026484e-01,6.534213572060693087e-01,4.575640684806141500e-01,2.828181502180732165e-01,9.233717237979673920e-01,7.398124511200802056e-01,2.262309996573464987e-01,9.844270558609987676e-01,5.485272224454391665e-01,3.331390357016476012e-01
9.729405376725979160e-01,9.683656080588058934e-01,4.660662056767284067e-01,3.267936288632864450e-01,6.413791739840951633e-01,1.582996836529637630e-01,9.956277619621756170e-01,2.121063166370619202e-01,7.515316604486256269e-01,1.472507892714769451e-01,7.255454502760543267e-01,9.452479921929747286e-01,7.876304666062932114e-01,2.410198485046129990e-01,4.872219005602292929e-01
2.112060183681662151e-01,7.825573945144601584e-01,8.867396972320557014e-01,5.963894352348032557e-01,7.362591997098050234e-01,5.713914363757426340e-01,7.980351685008375551e-01,2.353032269085266748e-01,4.904209543814505023e-01,6.641168685224385637e-02,3.756767301152399430e-01,6.783997590083477025e-01,9.105233453701108148e-01,2.228191043655616266e-01,4.263101983589249189e-01
9.995197784445730704e-01,8.313843658778828916e-01,3.288967444283987795e-01,4.784010059860190900e-01,3.577317792570759991e-01,3.635782830850283753e-01,7.582507585235690462e-01,9.865395315465874670e-01,8.675251693084310434e-01,8.590711702567791486e-01,9.874028994137817872e-01,5.802915866993312299e-01,6.207325407881185697e-01,5.146960291544460109e-01,5.860681590739162949e-01
1.918514544657934362e-02,2.396020914045015049e-01,6.148612123261693041e-01,1.111161495310444280e-01,8.687738740013954963e-01,9.255712438298024924e-01,7.331221899525635077e-01,3.252851602162650790e-01,2.370724314580499037e-01,2.539718436724717199e-01,2.955425788497614281e-01,8.184284261346752576e-01,7.460012104392605981e-01,6.067080981131741657e-01,3.625160208616724500e-01
5.446839669994052446e-01,4.430038614290200405e-01,1.472443816040721609e-01,7.559803099660106218e-01,1.751151136245566731e-01,3.538403012087660837e-01,3.003536945953668713e-01,3.493972479858442615e-01,7.564259037116941586e-01,4.204438607336563605e-01,2.296358874741744049e-01,4.767323432303151032e-01,4.988737767789220845e-01,7.519232744006709712e-02,3.632932580936951705e-01
2.874731734591257082e-01,9.306977933569550165e-01,4.393356023361720819e-01,1.195745679992593624e-01,7.137375036850273080e-01,1.416665853289030830e-01,6.874771286422667327e-01,6.892489562871330078e-01,7.742020225847501269e-02,9.848188791690712929e-01,8.903329495488107037e-01,7.652997901502570643e-01,6.087377471627175574e-02,2.371292955485204690e-02,6.689040312471633554e-01
