2.034396856865294811e-01,8.724124688726542232e-01,5.145520644846968139e-03,4.079563384497153500e-02,4.415463804398231940e-01,8.480827605736520614e-01,5.399439693257468420e-01,5.227970420162374454e-01,5.647950718301397721e-02,8.231393120719833201e-01,2.552977711647038683e-01,5.422829862532223544e-01
5.219447311209346463e-02,4.475578016431084327e-01,7.783778230431923628e-01,7.371950825186035505e-01,1.636754737979094765e-01,5.544865828020391074e-01,6.404715326542071985e-01,2.241739285341590726e-01,1.899594750331251580e-01,7.942902074755925357e-01,8.001528162198106031e-01,7.073663776638798861e-01
4.544220501962009662e-01,8.266150114769669210e-01,1.563056480733746589e-01,9.549241404548253209e-01,4.264934714691744899e-01,3.922631256559847568e-01,6.811035274451242572e-01,3.409550225317043992e-01,5.802260498415836576e-01,9.854163002711404662e-01,6.893917185987388230e-01,5.466400544795930738e-01
1.919750293026418753e-01,8.667660522245980159e-01,1.372182809901324463e-01,3.452610409044298834e-02,9.961196972555127482e-01,3.040629642812380240e-01,9.897821318628396980e-01,4.137114193959813280e-01,1.071269969163177738e-01,4.846763039731120104e-01,9.426645221687676157e-01,4.358846599834755864e-01
4.361948524045641262e-01,4.791036339895726748e-01,2.319467117097474551e-01,3.955607696164603615e-01,6.146145849032096375e-01,4.741461566302223041e-01,7.715967186631700336e-03,3.518339771014122874e-01,2.840567072492037326e-01,5.462690707280707381e-01,6.528525797338587955e-01,1.961226743881635537e-01
6.121255329278652013e-03,7.063403559917866836e-01,4.157104536760876101e-01,7.103624906485669355e-01,5.862982595125222351e-01,6.310376951845974025e-01,8.244676693660312194e-01,4.630868025934636867e-01,7.247021458788897030e-01,7.616898911328616739e-01,2.953668922225812787e-01,9.137661348557005736e-01
7.645847631333191341e-01,6.998191747629655124e-01,8.298395739832351570e-01,5.710068952412816756e-02,8.596785867124090430e-03,3.029976560880903724e-01,6.077530903782988325e-01,2.794351048042946761e-01,6.236923338505384606e-01,8.393107186135877473e-01,8.841528305759477346e-01,9.516324456161910916e-01
4.730871510311258632e-01,7.792342352234616909e-01,6.033454976792947955e-01,4.165917593165391342e-01,4.438234375332394954e-01,5.306245462086663922e-01,7.937298783247446199e-01,8.126103134301196906e-01,7.684654031097393201e-01,2.914644785379510994e-01,7.487882378290813268e-01,8.342125326118290385e-01
4.237907058878565003e-01,2.413177575560571109e-01,4.743285080371003604e-01,8.039619633282562017e-01,7.050248960808724874e-02,4.384862318942108761e-01,1.147010837881948797e-01,3.418585133744997950e-01,3.086605384219645032e-01,6.560006439343920581e-01,4.128312272462794086e-01,9.611294460676821361e-01
5.885004006460886616e-01,7.891790696101447233e-01,6.143464917954081228e-01,5.435479518928548748e-01,7.937909709643801159e-01,9.776489910876234868e-01,9.517779237062510278e-01,6.967626087885028241e-01,4.340119168705856012e-01,4.756088489686999266e-01,5.115351415167410654e-01,5.622363124052035532e-01
4.001701910151560515e-01,9.022205386737824906e-01,2.869859199178927955e-01,2.551572186014183785e-01,3.101657885382571589e-01,1.628483083660314801e-01,9.961744217201939922e-02,3.156522186652418460e-01,4.557200345387223406e-01,1.874667008214067065e-01,5.733842131988728941e-01,6.967314660803609616e-01
4.016931249221781242e-01,4.471592102435094640e-01,9.326601010658981394e-01,6.724336028399646725e-02,6.297794294583345387e-01,7.098270287341703622e-01,1.501515072544838958e-01,6.869709298661410557e-01,6.437092626392248995e-03,3.463492492813351475e-01,5.714189757835979044e-01,5.153419773254963587e-02
