4.019348181907456130e-02,2.835197281836565608e-01,3.541224248520404849e-01,7.566667255917549628e-01,9.665487409564358368e-01,6.947515506957898657e-01,5.552793750864383204e-01,2.389598478842233087e-01,5.063564301084181318e-01,4.156630573888396851e-01,5.067013636418107314e-01,9.036882459446393678e-01,7.410373575911699540e-01
1.992427499903571819e-01,9.097277925396204390e-01,9.487396633936999724e-01,6.243535612453811057e-01,5.926611534184410557e-01,4.573628017130640933e-01,9.622219879638972406e-01,1.863548083264232602e-01,4.589788069415268179e-02,9.091109021664716128e-01,8.988854117223993301e-01,3.850679922649621334e-01,3.613942172182633694e-01
7.050084670904177564e-02,6.136424105924300765e-01,8.653448402008740992e-01,7.873586857966820007e-01,1.738036157780697977e-02,1.078829654701115581e-01,6.805607113881140258e-01,6.498414423337448564e-01,4.840947075475646733e-01,6.754804244836634108e-01,5.616195331445389405e-01,3.521710217437856727e-04,9.260842666488845465e-01
2.166899576413303663e-01,3.392701901166772505e-01,9.273448328553368647e-01,9.883935640896200914e-01,5.436912586231226197e-01,4.607728317320916034e-01,1.922457525983414239e-01,3.374692799094533013e-01,5.038991593584740691e-02,4.803664631577386768e-01,8.732415978871177487e-02,2.448322165335133915e-01,7.544821996739068393e-01
8.786590097869340088e-02,7.150902865898877137e-01,7.977766931870595712e-01,9.655351514290033688e-01,5.299300476104310542e-01,3.590698121095321493e-01,1.343678335978858440e-01,4.306000426760349109e-01,2.145219159546563059e-01,3.381744634637362523e-03,8.652242646580134977e-01,7.178363827932259245e-01,2.410792470997902281e-02
2.495512753091408964e-01,2.250426255501395412e-01,1.919831503069802103e-02,3.822783833584072477e-01,4.437901823363707976e-01,9.998301605103099288e-02,7.667438634737352432e-01,2.894870822807293909e-01,3.635748053102160204e-01,4.747473084625375428e-01,2.844023932431627433e-02,4.013057794399900180e-01,6.384530514163723192e-01
8.832193967252239819e-01,3.917772311708715982e-01,7.408929121190965805e-01,6.981482970764473217e-01,7.298000749248977348e-01,9.873434784947365817e-02,9.328197051362939751e-01,5.330679004168238366e-01,9.267311335689002449e-01,9.000104776233154302e-01,1.193202825423794744e-01,7.477760509214511631e-01,3.261454535271035571e-01
9.790320612264944433e-01,2.686469808248459490e-02,1.657200479432963114e-03,1.760778545105139425e-01,5.719455821820867980e-01,5.685827423238226652e-01,8.888831545650748289e-01,4.646794488898629005e-01,5.171286356654027916e-01,5.046628120328287004e-01,8.833763068948069508e-01,2.599612544336141751e-01,8.415973124074835887e-01
7.232023398029546746e-01,5.273263025893452083e-01,1.384175301957898396e-01,5.432517473907783057e-02,5.672811450897817798e-01,4.197885372778642488e-02,7.633500446599938982e-04,5.236434049034152105e-01,7.310837155881275695e-01,3.442864206815144934e-01,5.494986356953202034e-01,2.424157641488482451e-01,8.061162209015294566e-01
4.849279370145309631e-02,2.013215664489262924e-01,9.180655537194163385e-01,4.054449904357612100e-01,1.844256115644865579e-01,4.029738215613726249e-01,5.140217156374607965e-01,7.555725290887687073e-01,8.297924020064895156e-01,5.016113388310264876e-01,4.839731311422973414e-01,4.464070909596035142e-01,3.177994942119938271e-01
7.807996601268829551e-02,1.589210146009059077e-01,7.188581536457800958e-01,7.367564714744690990e-01,4.036866918694131945e-01,2.588398440408593570e-01,7.360789992568372853e-02,2.000286317749507825e-01,1.230829854029453774e-01,1.618361485585756432e-01,9.188764630510212195e-01,7.142639501055447759e-01,2.409897358268834333e-01
1.972012061731331922e-01,4.907384770198253143e-01,9.007154617930053231e-01,1.023732854615072574e-01,2.390937823390900663e-01,4.296555116972855526e-02,2.990924004975982209e-01,1.317893603827384741e-01,7.337629954532619569e-01,7.991029684977952741e-01,1.736019887814694851e-01,6.233874560647701957e-01,2.664343267705054918e-01
3.036181836821615354e-01,4.835166200497532651e-01,5.968156646241965513e-01,9.771017694488548511e-01,6.295987124250768119e-01,4.867807448852627950e-01,8.629598824162814097e-01,4.703064023553914508e-01,8.167002000414185225e-01,1.302949035147971113e-02,6.629276395894249108e-01,3.401393152548183307e-01,1.285260275022227505e-01
