7.392725264827482157e-03,2.099296565788077995e-02,5.145443005180264651e-01,7.264036153947621699e-01,1.142327501755857622e-01,9.531346531494864216e-01,9.010168629120782757e-01,9.981839119962565565e-02,6.995958215862011498e-01,8.937389759634069009e-01,7.804318938543093331e-01
8.521816551451477650e-01,8.493375920231771570e-01,4.133343739462269628e-01,3.240300406667698807e-01,9.238201591779318100e-01,3.650884465859471906e-02,3.290340033034194756e-01,2.155950546834694004e-01,7.002148683967508447e-01,3.611122819803682660e-01,8.638197546041695984e-01
4.519486895634302615e-01,3.105296886225378250e-01,6.341267733868699574e-01,8.248556273032986441e-01,6.198842004965595676e-01,6.192387173289963798e-01,8.321358316936189325e-01,1.279261818084067581e-01,9.799214096563261256e-01,3.042222753357456400e-01,2.203712833395901072e-01
1.155313575632854750e-01,9.937872040573348942e-01,2.275539804525894549e-01,5.391123264978435747e-01,9.065679554022665343e-01,7.722140185773529453e-01,2.944229297538327739e-01,8.364745533498423313e-01,3.106012569802037993e-01,1.076389925310458073e-01,3.576870026042464623e-01
5.670965726750654134e-01,1.416474812251914406e-01,6.396386914561544845e-01,2.440173584463563028e-01,7.200402070760911766e-01,6.573762508537925875e-01,2.006869180553787491e-01,2.089853032327670945e-05,8.078934195198017587e-01,8.620400739080018582e-01,1.594271818004583396e-01
4.221163789403803435e-02,3.528862628108353494e-02,6.682622179862274248e-01,4.647238062750314036e-02,7.542322112863819594e-01,7.018321819860100508e-01,1.820143584618789667e-01,2.067550720736032188e-01,1.934822959471744763e-01,8.033489012942761631e-01,6.282825331105201805e-02
2.524193703905448505e-01,9.455041594702982000e-01,5.311464934473275612e-01,1.855245532351000870e-01,5.357093279503436500e-01,9.610839903320714805e-01,6.791218347075382855e-01,4.255662414977726682e-01,2.534516864996547714e-01,6.020701791769229594e-01,3.964865180409542500e-01
4.892855727791725062e-01,5.051274871721121995e-01,5.539759740414171851e-01,9.068876167037034364e-01,3.918070357460964326e-01,7.298746750363340752e-01,8.018126543818112628e-01,7.500125709605934832e-01,2.633179086462175134e-01,5.619006894821880760e-01,7.133715026954121630e-01
4.826809683816452035e-01,6.992999207830064012e-02,2.377606889153394132e-02,7.248852423165713654e-01,1.047362566598294409e-01,6.431141114675944515e-01,6.585460253269687092e-01,2.722389670744549406e-01,2.244125925777231689e-01,7.644959125140404765e-01,2.660551235267896164e-01
5.681021389643409192e-01,5.730687550374521377e-01,8.627012479954760948e-01,1.128448720104847647e-01,6.298005428395523353e-01,4.016181038509706314e-01,1.648894792678169408e-01,7.983604971030737740e-01,4.788992478279875398e-01,2.792742458625597779e-01,7.587109810625692896e-01
6.899279649890626143e-01,8.488121974122011526e-01,1.764097741532504315e-01,4.390195459057854022e-01,7.241946760632524960e-01,7.780614697938723623e-01,6.313239722740215942e-02,1.619859917661528037e-01,1.759311637285455587e-01,6.787419334954422068e-01,3.779591805746467248e-01
