3.748967727417614748e-01,2.137762924696815503e-01,8.239382077428036855e-02,5.761341454017705477e-01,3.144137136089784068e-01,4.387371510687930742e-01,7.743614767498264717e-01,5.294978591185971473e-01,8.535256013364236338e-01,3.104712301865308888e-02,7.338786751851340551e-01
2.777252256478299763e-01,1.559690421513598713e-01,2.578470543816938632e-01,8.016659214018931889e-01,1.674961953247848800e-01,9.447897211354621128e-01,7.121608894836845005e-01,1.273644174510485394e-01,4.228068316501185642e-01,8.149742645598739843e-01,8.100959572423964694e-01
8.750123162012768407e-01,8.209774838741825675e-01,8.660867304415396095e-01,5.593437439455820614e-01,8.269455063164156128e-01,3.645343370779567937e-01,7.322330133079096859e-01,8.504123221070518657e-01,9.537703654777985873e-01,2.801600267364146024e-02,6.837822102429136351e-02
9.827613968458892568e-01,6.465712951881141812e-03,4.771329410407828542e-01,7.661743917241387036e-01,2.916672118171979022e-01,2.621127080267403597e-01,1.342096117318812842e-01,4.748363109100071089e-01,2.367676718096923816e-01,7.685169473828479259e-01,5.424255002667001113e-01
5.578307203625754163e-01,1.600583140551162797e-01,4.943959923115559540e-02,4.193884732763268897e-01,2.059804609937380127e-01,5.737659110375219473e-01,9.327038687654026772e-01,3.160896970868464217e-01,1.600334782048863369e-01,3.890423196695615982e-01,2.990308153790511847e-01
9.468103042995286156e-01,8.920582215221789513e-01,2.349733366529895839e-01,1.231114389975005441e-01,1.624370643874376574e-01,5.032148072125183225e-01,4.050567389796631002e-01,5.604954677648210648e-01,3.218599786682911912e-01,4.373319749668997947e-01,8.104574476961775575e-01
1.628840135473788031e-01,2.524060939765769840e-01,3.731110415067562247e-01,1.915271605586575943e-01,7.741510115813298176e-01,9.370986305594077859e-01,9.850766027911058709e-01,4.402819680743789155e-01,4.877690322250478605e-01,1.605991951279729379e-01,1.355457356359408561e-01
6.751100776564074035e-01,4.333070978445092702e-01,3.524932287980886425e-01,4.945862299899921322e-01,3.514806081120256387e-01,7.314607515332797183e-01,7.927221432643131172e-01,7.327596240811186101e-01,1.511677546605247890e-01,7.696773030718226938e-01,1.086671208355217688e-01
8.780138805246842093e-01,1.311451738127893396e-01,2.075882916705314996e-01,8.664077783528227883e-01,6.229050597635169551e-01,7.348344112484936907e-01,6.889069784456980372e-02,8.910970831317204244e-01,6.574096981968313713e-01,9.682757637959701347e-01,3.230148126704583955e-01
1.318272224961745120e-01,6.701587532740904685e-01,9.610646090195539282e-01,7.635781335191406116e-01,2.784401921659024337e-01,3.790749904320344088e-01,3.900939111585555175e-01,2.827164847918184343e-01,7.684365754435302787e-01,1.849042978070503107e-01,7.890527178679838105e-01
7.388658589493064532e-01,2.793452958729114588e-01,4.654683875518871305e-01,5.935829280774040928e-02,4.773782163583075722e-01,8.433933393961514646e-01,3.134876388994939367e-01,8.689404073962562203e-01,1.878548113856609580e-01,7.286367702967657678e-01,8.244198700108786859e-01
