5.087257121082523481e-01,3.277766226374898562e-01,3.922299087850255050e-01,4.038541255069431068e-01,8.449892138180363776e-01,5.659495747965039847e-01,8.190110995497383861e-01,3.846304369307820270e-01,6.598852673458904805e-01,5.090944130591388284e-01,8.580769553675848815e-02,3.846840048692670155e-01,5.501553929996865211e-01
4.223554108466838208e-01,4.269821164704646899e-01,1.129866044873831799e-01,8.780547564693882423e-01,4.063774564870024086e-01,9.522895218412110729e-01,7.293858819902582225e-01,3.984042920184118763e-01,4.505908306809259800e-01,3.631498529236660833e-01,4.827936366905735133e-01,4.615688863118001528e-01,9.878254492344015203e-01
4.575816611336840367e-01,9.737418838552519551e-01,6.391190567619486895e-02,6.458676229321694828e-01,5.268144278450690443e-01,6.224572983466095666e-01,1.258009263562017699e-01,4.518260304073178357e-01,5.231471101464280071e-02,3.569566651474894714e-01,2.656952364467186634e-01,6.506684060820526749e-01,9.353452093115244281e-02
7.764900357842173806e-01,3.116287291804153980e-01,6.035051670649093092e-01,9.328247896686117091e-01,9.048668003340731847e-01,9.437918923326696907e-01,2.057947443098760987e-01,3.232350570432662717e-02,5.538260255740897753e-01,9.394359942698681243e-01,8.213299266508256036e-02,7.852054110537194376e-01,9.559419747551546331e-01
2.935764121197521614e-01,4.458253388425055252e-01,1.994565073764520413e-01,9.641969659376756763e-01,9.538922876520470329e-01,5.811862400704083109e-01,5.236638341764087157e-01,1.492619302048335816e-01,9.433482792905194536e-01,5.980499378462682536e-01,8.481705048165798511e-01,7.660710761376029465e-01,3.608763432149595385e-01
9.243678159661824489e-01,5.620547602518742858e-01,5.632744136820362346e-01,2.154188388368366569e-01,6.479879130846577517e-02,2.259850690542998253e-01,1.839074897269193931e-01,6.506741371346312919e-01,5.040043670920352215e-01,8.800612644959788788e-01,9.165399931967481706e-01,8.387744563309731394e-01,5.005363809818081933e-01
2.166713216382566420e-01,2.143071345443079423e-01,7.480809842485075523e-01,9.842263733548943794e-01,6.705884738361314046e-01,9.635664764930823578e-01,4.260060425842076004e-01,6.685358166939403546e-02,8.470989806709734449e-01,4.226437709394229580e-01,6.309074291361822517e-01,7.047975238048284075e-01,9.968246207560059746e-01
5.834777210211605780e-02,6.004065350727264549e-01,2.549807571902718006e-01,8.904700212088859645e-01,2.500167738421237296e-01,9.897675811895071396e-01,4.118866975285905285e-01,6.139969199505331821e-01,3.431509699863862783e-01,5.408144758251063333e-01,5.026998497200523275e-01,9.044998042711871467e-01,5.679839575530121198e-02
3.225275182816419450e-01,6.178773142253126682e-01,3.537396739276277291e-02,1.357503981191835463e-01,4.402552153381205091e-01,2.664476536368061144e-01,2.488124717169438727e-01,3.497573867541589054e-01,4.767131535662048059e-01,1.074704606485408220e-01,3.617404840775066965e-01,7.309434817456718081e-01,7.834215930432929520e-01
6.136940605880106814e-01,8.497755550998374874e-01,3.539554050989730527e-01,6.591432451215839539e-02,6.592868416988435509e-01,6.960502498733666110e-01,6.938789059138659177e-01,5.757998947831611813e-01,5.053752486873400729e-01,8.538330420264390597e-01,1.725170299018473630e-01,3.178329161262342106e-01,7.799900388850631305e-01
1.585549215388404320e-01,6.248399721535066176e-01,2.280197460127670883e-01,1.046347176776035726e-01,7.882685957802259002e-01,5.147943194164293912e-01,2.011537547891946165e-01,8.276305818249815038e-01,2.533705001368778964e-01,1.548593378488299921e-01,9.114763230813152095e-01,7.671520983050881259e-01,7.114824744684244973e-02
5.964272797001879400e-02,8.328153400558380159e-02,1.126255486196841016e-01,8.527083729430553483e-01,4.181600467269086518e-02,7.750674357386351243e-01,3.888590942916547721e-01,1.749209709838495108e-03,6.047399721659788563e-01,4.514547758122477994e-01,9.368010249704139536e-01,5.882052332568309394e-01,6.531646575235605656e-01
1.726496215411108537e-01,7.241472749908246520e-01,6.330368158343321339e-01,6.583188430431752280e-01,5.860275391676121881e-01,4.537452248470957850e-01,9.223435540334586902e-01,4.853254324661362418e-01,1.991969125604575730e-01,9.722537265477645407e-01,9.254220976160282275e-01,3.469702849347702234e-01,9.743047787257077541e-01
