2.816761045281355180e-01,3.305325022353917674e-01,1.958286980445221870e-01,5.040103154113270145e-01,3.294427594001947401e-02,6.184696344716631433e-01,6.718641435138306139e-02,3.415515221813262281e-01,8.506398391651736057e-01,2.637509569353914118e-01,3.308043156185851430e-01,5.296413578279515200e-01
2.012135435564249564e-01,6.716400872929622068e-01,2.488110819090177950e-01,1.326049080594277063e-01,6.788654740067101567e-01,8.059362148990877328e-01,1.560412162378465029e-01,4.238717976790031816e-01,4.493002540548750590e-01,7.823781361945634227e-01,4.646322716062804004e-01,9.188450949981363802e-02
8.901894807592702907e-02,5.160270918107927596e-01,8.467212312854375256e-01,7.381488688554711519e-01,6.486144743531306878e-01,3.502708507508035529e-01,8.457651836576627336e-01,3.585622724110323345e-01,4.533693854822923308e-01,9.223038472490087125e-01,5.405859286801728558e-02,3.376779259049740300e-01
7.930284259493582955e-01,6.654064525335433578e-01,2.885712056255946845e-01,9.889035351679433816e-01,5.015891528996474502e-02,1.013677592414286011e-01,9.770086606075923941e-01,1.570275578240010184e-02,4.441139383873955460e-01,1.564326586582787115e-03,2.246288723003186938e-01,2.530069267715007175e-02
9.805233092535018402e-01,3.121215410769287990e-01,5.687498114486549960e-01,2.866727233544117404e-01,5.553636338869515354e-01,4.265973178623705397e-01,3.841932354680279715e-01,6.039444150526728228e-01,6.908855641742948084e-01,7.083337408181802353e-01,8.302319317211228622e-01,9.255245914439105270e-01
1.151068079223336316e-01,1.167852187858344770e-01,1.248152705849358002e-01,8.369041662399099302e-01,6.567030184364303080e-01,3.574051629635688343e-02,3.809311911244466220e-01,6.550469191392387369e-01,5.447360157930541957e-01,6.500011517043222664e-01,8.176537688097419432e-01,4.221189576699514445e-01
5.791700673653518150e-01,2.154777234167881694e-02,9.085274638865015184e-02,6.786337816630555464e-01,7.309565723591832098e-01,5.448485458259249015e-01,6.432705140562747781e-01,9.275775911850077105e-01,2.606578681096904937e-02,3.808659845224545704e-01,1.974687858382135897e-01,9.206389866027859803e-01
2.415159206199495312e-01,3.333787329723210124e-01,2.930021709459451618e-01,4.606618582284695007e-01,2.564099137487060309e-01,5.829273879428806815e-01,4.888151099833069058e-01,1.022308015085356958e-01,4.271091322071799423e-01,2.374244526135299571e-01,8.200634561812819578e-01,8.851977747453715351e-01
2.198031183706684599e-01,7.354187660860018738e-01,1.421883792522125045e-01,5.821466224943577794e-01,9.445207970040864209e-01,2.715690299790177731e-01,5.708161341999802296e-01,5.399208139333100398e-01,9.962222141858397828e-01,7.950325034616908537e-01,5.343877019079026347e-01,7.750150304251525180e-01
3.104391702863518177e-01,7.661819266988634247e-02,5.192363945164432115e-01,5.912193167592012522e-01,7.589366567038171585e-01,7.303777273697896755e-01,3.079292605739279987e-01,3.453984975304636995e-01,3.300246589419418841e-01,5.049781537936327558e-01,2.068676171673521358e-01,8.696784392712754164e-01
4.809530857331005826e-01,7.160810324523841919e-01,8.890433887507288579e-01,9.112356277028342832e-01,1.394783862499331395e-01,9.233730025939141939e-01,7.800835196066262522e-01,4.641341197526693829e-02,7.333662363485912161e-01,4.749912719068496436e-01,8.611327408705394815e-01,1.871988869498457664e-01
5.137684913461705305e-01,6.832112280748759980e-01,8.206638958134402362e-01,8.916437755798714004e-01,7.848516065933601737e-01,4.395363092484655398e-01,9.431469848526484734e-01,8.930520393393678313e-01,9.891886979457097384e-01,2.641299113570538815e-01,8.203189960425093519e-01,1.488975880400731366e-01
