7.389993426281693534e-01,3.583658375319140887e-01,3.541588734196887689e-02,7.701055008415323977e-01,8.525166544402035251e-01,4.341569913482205001e-01,7.231196560069789170e-01,3.923640485566828318e-01,4.349656726825796849e-01,1.712846800213078113e-01,8.708948185508836870e-01,3.387940905484684295e-01,6.941807124734062917e-01,5.448653633985179878e-01,1.544979561258175149e-02
3.579357485688740015e-01,2.823866628537434753e-01,3.687907248669970439e-01,1.028529077319981777e-01,5.769031173040206628e-02,1.444525801406831844e-01,1.504248250324792258e-01,5.191311977933054100e-01,7.617113572289215817e-01,9.570474465216565196e-01,5.684838747017417759e-03,4.238934296633813936e-01,7.332516079121288444e-01,6.568891771183471562e-03,3.887472673025451630e-01
9.765480395566190630e-01,8.559873474894561518e-01,1.444929200871881703e-01,9.513596264683031878e-01,1.124767432424700342e-01,2.491382578062923958e-01,5.194749940857705806e-01,4.735014733350686456e-01,8.269462578182948942e-01,4.483745823158826749e-01,9.392528344701028820e-01,2.844878376451973612e-01,8.737266325441814807e-01,9.912202673335505088e-01,5.505927435356627875e-01
5.367594883444132270e-01,1.537237977571751513e-01,2.118331166812852384e-01,8.589098125988740007e-01,2.055280379105265398e-01,8.478104653370994725e-01,5.230808935099825474e-01,4.544170515173230340e-01,1.300323636494729040e-01,7.488604137139653893e-01,7.533455467085620194e-01,1.226804318084709911e-01,1.346238015849722247e-01,9.077165083209379759e-01,8.166599448207605416e-01
9.407521566115334410e-01,7.181248315861222808e-01,1.461561840693305081e-01,6.413271089458125740e-01,3.928885880264837427e-01,5.300102869599245814e-01,3.614272661073221204e-01,5.230361163789657430e-01,5.354484985803487085e-03,4.261130435384116177e-01,4.137770753463784201e-01,6.253459227988048541e-01,9.225448217658482886e-02,4.522492201953912661e-01,9.976860696892113634e-01
4.949032886549831201e-01,1.267980206984995473e-01,6.134928509783159623e-01,5.771457984034038535e-01,6.096644907057838791e-01,1.505283610776391168e-01,7.429149525872882354e-01,8.939627264190888045e-01,1.969428501476994109e-01,8.386809188707841090e-01,5.156118695035956101e-01,5.827958167756831509e-01,8.632447290014175767e-01,6.816240936320500099e-01,5.167157749465928207e-01
6.075536191567698641e-01,1.181624737718378615e-02,4.831848769391875464e-01,4.100379939887555114e-02,1.386981592478899739e-01,1.616449677946054653e-01,3.498615741202494300e-01,8.969861873798824492e-01,4.499654682729232746e-01,9.393314398409149391e-01,7.260585759865634259e-02,3.652142105239138958e-01,8.242305222729674474e-01,6.959379759857955428e-01,4.272837184178601699e-02
3.768440760058512362e-01,8.066202382438982799e-01,3.422805181160440968e-01,5.635140558325821836e-01,4.739649143970897649e-01,1.693671049874234669e-01,7.884769142552792154e-01,3.600366583160067302e-01,4.951507231903927719e-01,9.172687965803770771e-01,8.472844811366463391e-01,8.162459947464755228e-01,7.177443009842128241e-01,5.915971130096600028e-01,3.247907165914853955e-01
4.460614623581778959e-01,5.340471868747450612e-01,2.077581737418165986e-01,2.682025530473138852e-01,3.916802380322074173e-01,7.770657560444517165e-01,1.678866635982221300e-01,1.571503056875203086e-01,2.220364912093921728e-01,9.028165892016427607e-01,3.395634391125713636e-01,4.503921074162479110e-01,4.063737402710653202e-01,8.214782790267513013e-01,8.243319749930720919e-01
5.885939476136518023e-01,9.560557152669310055e-01,5.253499968541253118e-01,4.068364628508576164e-01,2.466735641750850139e-01,4.226838238007657456e-01,6.009511677624742587e-01,2.857640771995632045e-01,9.755388837987664097e-01,2.693508118008924868e-02,8.595502912266368423e-01,2.291158314234553739e-01,7.218307657344934514e-01,3.875405653455168409e-01,8.686541513479809629e-01
3.103450603709667632e-01,4.852942796826575922e-01,4.082355636934538179e-01,3.676285947299062773e-01,6.299269422129327722e-02,5.357492119769176053e-01,8.742538834501158984e-01,1.208555104664321700e-01,5.286522603013625865e-01,8.758285883781747883e-01,3.482576950559030937e-01,2.107068434492265219e-03,9.193047929175537369e-01,5.641249556367793350e-01,4.379906305889330609e-01
1.965520727840273096e-01,8.019108151982307087e-01,1.644354573184236834e-01,3.719039443120129018e-01,9.024883496617850387e-01,8.249659654745483683e-01,7.282416229992246803e-01,4.255032163942960022e-01,1.272654446332543987e-01,7.930792649362053970e-01,8.152667477210774338e-01,8.834831203855346704e-01,3.148677014575654853e-01,2.659759028240419321e-01,4.572408577745790126e-01
7.615332450434093570e-01,4.938392803778698381e-01,2.112991610512618967e-01,1.447355839155831658e-01,4.721945237260319894e-01,6.729923432808826433e-02,4.532374130117677868e-01,5.087006190820421159e-01,6.853409490368800316e-01,6.871165723650536350e-01,7.886466156174027908e-01,7.644094410059985023e-01,3.387480962108622151e-01,8.699538241181129505e-01,2.266357862554325697e-01
2.075226405216092918e-01,8.681065456073648878e-01,1.396648989004236618e-01,6.426704103737043150e-01,7.758833410146039888e-01,4.071124374588439565e-01,8.878631273148505088e-01,4.838475393282710701e-01,7.359252040534925987e-01,8.920705236548855943e-01,2.794712707847623046e-01,8.651915486276658962e-01,6.485367725639243908e-01,6.118253487915359390e-01,2.896322591636979471e-01
4.500569738068213033e-01,2.631120644408549980e-01,9.288098006011044072e-01,9.082198084748883682e-01,4.196491587339468143e-02,5.842500487058772674e-01,3.757614390826655715e-01,4.635656644692657258e-01,2.461111644610985971e-01,4.664325528493892259e-01,4.300895825558707086e-01,4.392394816621676412e-01,4.725756849868113507e-01,5.287553111547826923e-03,1.570589739086127867e-01
