6.780869128657360800e-01,1.917806758574314152e-02,5.977558513289428221e-01,9.090034912718835125e-01,1.956366868812666748e-01,7.395460851740347508e-01,8.615445590572667900e-02,7.952459445155364293e-01,8.466287853574727684e-01,7.940605217997553922e-03,1.098815606326402072e-01,9.766059294272143587e-01,5.017300039152584601e-01
1.955805630086063784e-01,8.497659365010129529e-01,6.277017250690453132e-01,3.929421887225925669e-02,8.042173954771532074e-01,2.034303633986804805e-01,2.664839072085281035e-01,2.839716744171295604e-01,7.938168076247104077e-01,7.099006713598028373e-01,9.731122405162804245e-01,7.916514865422729086e-01,9.559618389015669404e-01
2.323958679985788089e-01,6.753033325521063945e-01,8.508838463248002970e-01,5.458185267411165276e-01,5.841939065478873871e-02,2.248938227530267175e-01,4.896893857615763901e-01,6.014507677852755085e-01,2.533576777546471259e-01,8.801874647956383635e-01,7.055879471759195498e-01,8.517726698705146982e-01,3.425188349886801875e-01
2.872276277766658836e-01,1.656569939253896839e-01,5.544375938380100566e-01,1.687847228403203115e-01,6.185698891537270150e-01,8.892893584056758005e-01,2.228141642206274975e-01,4.491929020454559218e-01,9.802845857219030234e-01,2.707952135468230104e-01,5.829098294663792590e-02,8.365279883100434910e-01,4.073924879005141886e-02
4.191357559180961534e-01,6.195783587368028922e-01,7.393520271145180844e-01,2.206186597305426211e-02,5.760849601437955103e-01,4.616970968897549099e-02,8.882966879153250117e-01,5.991027060214968447e-01,4.830805068683078352e-01,9.820189891070253418e-01,2.533404053569574543e-01,9.402405289860926718e-02,9.679868694274773588e-01
1.286195098620290800e-01,3.344646258213537227e-01,5.842829146785422090e-01,5.053341090883232134e-01,9.513654598520382422e-03,2.375852226265287026e-01,8.105345792119766912e-02,9.895838830231056260e-01,2.111953416698201247e-01,1.784674038231132132e-01,5.093380097302925291e-01,8.673927209511578251e-01,5.195162437727226523e-01
7.844843320741130555e-01,9.204455887303576445e-01,5.038173530062827199e-01,9.430377066688113707e-01,8.059061377777666513e-01,2.847298821019506043e-01,9.859600636169385535e-01,2.479015841944431919e-02,2.644216171348445776e-02,9.593661413314533704e-01,4.129816245736199765e-01,5.509098546210644542e-01,7.431254136782194930e-02
7.977453479544539539e-01,9.327826954791691438e-01,9.433851412589381313e-01,8.159113754198612511e-01,2.284554077568377028e-01,3.334426815384684550e-01,9.490906051733227766e-01,8.761501374928450936e-01,8.495456398982237367e-01,1.001168212778950073e-01,6.203377415364688119e-01,8.934527266962091208e-01,1.878219018377325078e-01
2.723642320290964314e-02,2.342096382613142458e-01,6.158839488523796257e-01,1.393655463980875142e-01,3.718916826341126525e-01,8.879162405144546133e-01,8.604359306614628444e-01,2.736016949139664645e-01,8.225675373409966351e-01,6.045359676763348844e-01,5.182814586498390996e-01,1.113903348423477269e-01,8.307672752351472623e-01
6.309597207252797268e-01,5.172980797230560812e-01,1.979916949655536884e-01,1.702498264109275627e-02,3.223129769801792444e-01,2.936752744013048089e-01,7.957273568269578323e-01,7.593190267513157954e-01,2.091182542219519602e-01,8.941312627178699124e-01,9.488517733847309232e-01,6.488476125697112407e-01,1.093661643251665483e-01
5.126530187890920853e-02,7.908369853837341479e-01,6.852515754210529719e-01,1.290388829975493978e-01,8.733005906136416252e-01,4.872016320070062800e-01,2.752118222651708246e-01,1.749472781434427970e-01,1.014220032720996034e-01,2.093012558869766782e-01,7.682819234625746230e-01,4.192478847646728957e-01,8.126818518418330584e-01
8.655489976755168513e-01,8.332663415711938359e-01,6.340598437587775527e-01,7.247558185790987650e-01,9.347721429883641964e-01,7.635169335207003805e-01,3.534831376410442205e-01,2.144977269676962006e-02,9.912959156091206703e-01,2.563145251474924224e-01,7.991878806432872739e-02,1.400682935905509519e-01,3.106895362884037892e-01
4.329184297853975183e-01,5.998453008356049443e-01,9.065333835534252760e-01,1.171491485502785812e-01,4.493399458746016872e-01,5.063651975016592033e-02,9.055455593163325156e-01,7.213928525253761048e-01,6.552508192926318475e-01,1.126496431887106242e-01,5.781287650479942641e-01,4.478000476693250187e-01,6.698991110464882492e-01
