6.664106843598901486e-01,3.906970482588388860e-01,8.725697312144619078e-01,4.581654030511207454e-01,6.369898835359910638e-01,4.219066718963059293e-01,9.956934378433424104e-01,1.450662181249574578e-01,5.519294915530389423e-01,8.319079425296591612e-01,2.609197931965306916e-01
8.399388776567756620e-01,6.852781463076342838e-01,4.735952039355325605e-01,8.770167161869615313e-01,4.015556057680703672e-01,5.811227683328287208e-01,6.131318238843280755e-01,7.989101941860217160e-01,3.652319099604113273e-01,9.008866901358503210e-02,1.695709004015736321e-01
8.686509247171292358e-03,3.968680318131891926e-01,4.090971948238597555e-03,4.112668766098771522e-01,2.216965484347573900e-01,9.683458718725411751e-01,2.892892276744007951e-01,9.089498865321654630e-01,5.836109267846243398e-01,4.863718918741345432e-01,7.843135860955773309e-01
7.699610940707779516e-01,9.105636046060413546e-01,9.435021277037105580e-01,7.460493457434134168e-01,1.674809401678024612e-01,3.627678927919042451e-01,1.924703227819291040e-02,9.794972403938684291e-02,8.887262651491435461e-01,6.148480826154711920e-01,5.080568977734570835e-01
3.272926871305553709e-01,7.826838661141564124e-01,8.359623814294728783e-01,9.691814409003876030e-01,3.412684899705545893e-01,6.253380568874196133e-01,3.453246102195548506e-01,6.922575350473400002e-01,6.232148923915383776e-01,7.125497466400964042e-01,1.128448506757198100e-01
9.438622754773774437e-01,1.374100364631608562e-01,2.777360098516312714e-02,7.261261112552427344e-01,9.634331818303293327e-01,5.337475358458634300e-01,1.327919674552306972e-01,6.388048263511247882e-02,2.720165016641732381e-01,7.333597456199452136e-01,7.151986103482732560e-01
9.034997811459009043e-01,1.557478330691576263e-01,1.444943167067946899e-02,2.364580123030206593e-01,5.565564731750141103e-01,7.364908359116533187e-01,4.824444902301249227e-01,8.137017983699557089e-02,4.168573515549480746e-01,5.990717162780696547e-01,2.905560023574526030e-01
9.080453730056475825e-01,2.180169390489440362e-01,8.163823826080981449e-01,9.862404326728076986e-01,8.317950184893821985e-01,7.488663806737612116e-01,6.105013363291079687e-01,5.615580155394789275e-01,7.712910157410535206e-02,8.440238832157530569e-01,9.331119766705364693e-01
7.322660990610251330e-01,9.328772212949240084e-01,5.047960894721847946e-01,6.153605772524085582e-01,5.646439635745915675e-01,2.251578846043255089e-01,6.886862039247459988e-01,1.638597344380240406e-01,3.065065438763271422e-01,9.731784650497372624e-01,2.607373273447868289e-01
2.342454050129535448e-01,3.635971308024872339e-01,7.570221413808383426e-01,1.957276157309524312e-01,2.371791049943264840e-01,7.171821176546177012e-01,1.434274482414781282e-01,7.479577094678246940e-02,3.792771339140609266e-01,7.975586462255548348e-01,7.279624066538570304e-02
8.767234599516434690e-01,2.778444091035767727e-01,9.196734420883718730e-01,1.260553324975688394e-01,6.198781508731647794e-01,8.829090073855583309e-01,1.768676608595776134e-01,6.561762935691306531e-01,7.772716532596056771e-01,2.253038622229103227e-01,3.138538713643649336e-01
