7.836808113303427303e-01,6.348643473845283491e-01,3.666663029701976440e-01,3.677341328524552644e-02,4.989920774302784023e-01,3.205876716489236555e-01,1.080474026264681697e-01,1.660995629358698045e-01,7.551562190810188202e-01,5.624886441791390190e-01,3.030500039088541708e-01
4.127685205401203650e-01,4.300366394973897943e-01,7.304695636444624718e-01,2.959615911143345102e-01,4.616123070610226309e-01,9.367116058485557284e-01,2.855474234604206130e-01,7.689761251257920538e-02,5.002653142483054483e-01,9.269822918622150354e-01,2.202598273624130076e-01
8.698368182049794894e-01,4.667067490251062267e-01,1.515332363803847393e-01,3.082539628240653640e-01,2.501788315474153812e-01,2.595317385406102906e-01,5.094491735247431707e-01,8.108063249707828657e-01,9.805538038984440430e-02,6.166507565499025345e-01,4.648575768786136209e-01
6.185155570981167861e-01,3.010745562512004980e-01,9.511277901672623436e-01,9.335662108795345082e-01,3.669073636491945178e-01,2.110533065093662675e-01,1.780822448612850994e-02,2.122829551632925416e-01,6.108226222556724094e-01,4.476807561638513899e-01,2.965082959307563382e-01
3.509575529522435122e-02,3.097282765268991600e-01,9.588164862711768821e-01,6.388708678364009019e-01,2.895409344633556037e-01,4.909189249554872791e-01,1.074271333678757934e-01,4.740853351942605487e-01,7.561188962016721637e-01,8.329856879606922782e-01,3.474664703851573222e-01
4.138111791304850406e-01,6.765724367013343787e-01,7.532772855656839628e-01,8.614472509769817155e-01,3.731192417644622061e-01,6.193556993343409811e-01,5.519025278016168601e-01,6.224129013631634066e-01,9.125989286972483461e-01,4.127535074030951323e-01,3.728341267248462820e-01
8.193789329422045409e-01,6.287970866518659552e-01,7.707478824616130764e-01,1.864630104346114425e-01,4.024902234742921969e-01,8.591236457013770034e-01,7.971363869817076342e-01,3.100830185011095308e-01,7.537213701346169303e-01,9.417894679144900305e-02,9.203264906619543773e-01
2.968860182019763538e-01,1.739254046098910322e-01,5.945609863537177908e-01,4.141172253006428772e-01,8.704892060099865825e-01,1.588420338180819291e-01,2.755321210968997292e-03,6.545948552024305478e-01,4.554941198673511105e-01,8.618248146164483314e-01,4.417257577827710113e-01
1.290326424334109490e-01,9.283672003425536001e-01,5.723012922281008885e-01,3.527925139375828190e-01,5.659666112515460146e-02,5.987634285310896587e-01,8.225285284126676588e-01,3.232665775961913734e-01,5.660600896709266916e-01,9.537825611204309162e-01,3.194620909282144261e-01
2.332104863381410098e-01,3.290534734612293732e-02,4.156932968337023748e-01,7.243131979899630757e-02,6.804783288614046910e-01,6.685460129220369696e-01,5.702843421822885173e-01,1.106225789830289630e-01,8.497377626213050705e-01,1.590073283285619032e-01,9.355666042548765882e-01
2.143691118802697471e-01,6.918475883081887101e-01,4.961794935278929231e-03,8.774352813314134636e-02,9.596251563311906096e-01,4.641438631382280855e-01,4.699307513249977308e-01,6.828954580601616087e-01,1.304961740579746454e-02,1.341055607657063442e-01,1.353280188655116012e-01
