7.600051023506460002e-01,7.371310295875923568e-01,9.578810821038252765e-02,7.189045771956575903e-01,2.566887863895668254e-01,7.352477171016175150e-01,9.832517876633406484e-02,3.160976863053569508e-01,8.787848726277026623e-01,6.527668922858652634e-01,9.371536905597547262e-01,8.060456789648625664e-01,9.116636559579242016e-01
5.287260285925028391e-01,1.064692753429186123e-01,5.073961642705711039e-01,3.361503601713549116e-01,2.915187727866941358e-02,8.886600910633770667e-01,2.220783271913755463e-01,2.842993150283132930e-01,7.433343723770591271e-01,4.868561447994642633e-01,9.058576374453812807e-01,4.504062546421984115e-01,3.469859347204936606e-01
7.303096331282588061e-02,2.982467208371532008e-01,7.875593931571748252e-01,6.702563727552346418e-02,8.461423145705377902e-01,9.279543047698439739e-01,3.616576879537113376e-01,5.485998343830451596e-01,5.714320724339453372e-01,9.254493708145131725e-01,6.473446496600496758e-01,6.279453732937018140e-01,1.525936014136597407e-01
7.516873299154277488e-01,3.723144629559360652e-01,9.244653561709034184e-01,8.936712039758667458e-01,5.561315643468662806e-01,8.729531042517663098e-01,7.024552178790116619e-01,9.893920634885463583e-01,2.391320446243502262e-01,7.763136185092155417e-01,2.725006266362083318e-01,4.581829377247345070e-01,4.740236626977676337e-01
6.633661906205930991e-01,8.763015741598921826e-01,5.681580288045544602e-01,3.532168763910852327e-01,7.436645642370680598e-01,2.466804329570437826e-02,8.850173414459399091e-01,6.464064206808405322e-01,2.017356853330543043e-01,4.693210063148804956e-01,9.522682019230073180e-01,4.140096205268919416e-01,4.812194919908925339e-01
1.004879237144632453e-01,5.549305932323546076e-01,6.334634119122033447e-01,3.934741838711197648e-02,1.293585727713327804e-01,9.535075813815198087e-01,3.486932070231207881e-02,1.028340310377857669e-01,6.369907428562895380e-01,3.272474443201900396e-02,7.546416125430303046e-01,6.941545085928392256e-01,2.371224912865218526e-01
7.142958406102140057e-01,9.159718946457803268e-01,9.709447405106287343e-01,1.579947342729393078e-01,9.422132988428043587e-01,9.127856198938538723e-01,5.948514903045531987e-02,4.861083119933045094e-01,4.611865278779724298e-01,2.574155813574474649e-01,2.875725706462030073e-01,2.501157510439200315e-01,6.568230467335351985e-01
5.416280744428988436e-01,2.843142288530283723e-01,5.564511195247319186e-01,5.306873086548249407e-01,5.601753726691705015e-01,5.251015146419693025e-01,7.851370850651750999e-02,7.993575019137166837e-01,7.576370070006617219e-01,7.174858170818604330e-01,2.157767575860856102e-01,7.996111460425003870e-01,9.272272889015640285e-01
3.045776861467919261e-01,2.506905167688004976e-01,5.247399701637102121e-01,7.738098570841842605e-01,2.564940980341716692e-01,3.723367135408860440e-01,2.137596929881582231e-01,5.268157979490397658e-01,6.781133117609113858e-01,1.576339364320988867e-01,2.423123165421243730e-01,8.475054588974270109e-01,3.216584740399108799e-01
3.541843376685960276e-01,7.505372897875891569e-01,9.306182710230126442e-02,4.154629071991829958e-01,2.775500604795555493e-02,1.881850320155459277e-01,4.319575585064793222e-01,8.783317856648575894e-01,2.751747608165731052e-01,1.445454521842243212e-01,1.085712359293055096e-01,5.146632824706034448e-01,9.388282758658863525e-01
1.032601368162583411e-01,1.417831087796012079e-01,2.758691159389106140e-01,5.621920758438498922e-01,5.950014450427787427e-02,5.755869471021664019e-01,9.102390538014352162e-01,4.584959520549808376e-01,8.541794931424505632e-01,5.578456665034076112e-01,1.985395136480782030e-01,8.546664785012156873e-01,8.589227454884988955e-01
8.380521783176965167e-01,7.256281006171718673e-01,8.612609563424366010e-01,1.082041865426068838e-01,6.424198702610847134e-01,9.301629938375953754e-01,4.759616430521256270e-01,6.900161959138576551e-01,1.346108738644461456e-01,4.701675495195232202e-01,6.299950156900618881e-01,7.703190973584258527e-01,7.135640093300151809e-01
8.773399935698996677e-01,8.916648314521385954e-01,9.243064346999620984e-01,9.783308527512026842e-01,6.828294449601447491e-01,4.494237597301938836e-01,8.267751473123493566e-01,6.137321943920602818e-01,3.184736928233176112e-01,5.475390008925250518e-01,6.520542367530268724e-01,1.954167510692375043e-01,7.683519375946126218e-01
