5.072977655902325411e-01,3.022311900570332499e-01,8.061807444655889610e-01,7.779106190775332275e-01,9.897762214494780775e-01,5.941616821027945194e-01,2.884560434448069088e-03,3.815102882785038618e-01,3.043701739324429223e-01,7.952096354885880292e-01
2.896977403303639953e-01,2.561144662115261150e-01,8.927510153843732921e-01,1.657288641106924310e-02,8.566459856530325156e-01,6.448289162674749608e-01,6.292462646146514960e-01,1.098209953431447117e-01,3.731762015898032470e-02,7.456095933081939853e-01
9.269633762960061141e-01,9.172109488398532129e-01,7.664889533368901553e-01,8.477608936829598152e-01,6.064378094774282024e-01,9.779317027121149364e-01,3.566442735587682655e-02,3.023004580073400671e-01,7.504135474005313444e-02,6.942216355363269864e-01
9.994592940670646852e-01,7.583339448571403407e-01,8.939785263015121997e-01,4.812461894789710204e-02,9.001048847932066055e-01,7.585165494503411932e-01,6.074575492900238238e-01,8.512088324031751307e-01,9.346585485674203664e-01,5.971804876446422661e-01
6.959891517576146658e-01,7.727438254101099968e-01,1.261527714741970119e-01,4.272969068795262615e-02,5.518110992292963868e-01,7.854232011065878094e-01,5.762670382922299162e-01,1.785550578645035413e-01,7.390994764658104232e-01,7.752110808530174868e-01
1.119479457262865241e-01,9.257676477277455573e-01,4.951818410098616230e-01,1.928924586528213414e-02,6.732181931657700291e-01,8.051802175706559428e-01,6.243583299218777860e-01,3.789435327105333817e-01,1.877844287292081971e-01,6.804872049789161270e-01
2.859873302554084562e-01,4.847890000303016755e-01,4.762821543147581771e-01,1.188812779116154017e-01,4.947933929251201457e-01,1.689380052464272142e-01,3.818886351860250050e-01,2.031066923432046645e-01,2.120266066349496548e-01,3.324304242356622696e-01
9.963476061722775778e-01,7.222795869231024568e-03,9.007376511524640694e-01,8.787998394072860098e-02,2.532099572204282723e-01,6.703185948756477108e-01,6.300542112858630306e-01,5.861432363289531544e-01,5.700358302619996653e-01,8.904751278174155571e-01
1.666835558653189109e-01,8.756134227618990185e-01,6.639979247272291829e-01,8.745133948838141880e-01,5.739847417123405959e-01,3.012428222768676056e-01,4.758879287244778267e-01,4.707711512937540199e-01,1.948923880418121923e-01,9.540212363298815612e-01
3.639713404793297746e-01,9.464522341975526443e-01,1.980316833243455088e-01,5.546005148186551326e-01,1.169185738526349327e-01,8.793340883463320878e-01,8.454169239398311442e-01,2.070449944277229504e-01,4.574971040644321141e-01,4.373481772711473869e-01
