4.350167014284526124e-01,8.956919451284395262e-02,7.042290561945953042e-01,8.791476098085120316e-01,5.429887051430862810e-01,9.330686323776055113e-01,3.097165148945852930e-01,6.206238993677493099e-02,9.266138635588563321e-01,9.384994392080885373e-01,1.263609481886122099e-01,7.176745519386090733e-01,5.768487200240138835e-01,5.240712228497462766e-01
7.699467013593240816e-01,3.552923844401778553e-01,4.749096172584750253e-01,5.868714925266916849e-01,2.754661518479883942e-02,7.019460654438571812e-01,9.638501357137106984e-01,7.836169133994690394e-01,9.604279263410399059e-01,5.165285831636158287e-01,2.544444555298533972e-01,8.210774752355243233e-01,5.105367676462170268e-01,9.857365908996857939e-01
1.847811059532826761e-01,4.924683302328163315e-01,2.769866569095635889e-02,9.501596741573108407e-01,2.634661423198574326e-01,1.600541481352879547e-02,8.576193898710816610e-01,6.402332002345378914e-01,8.293124740445656506e-01,6.524166020838674251e-01,9.691846599323936662e-01,9.938346468843297643e-01,8.521823764685196867e-01,8.659217287977772903e-01
4.329675173745457517e-01,2.129520707491872056e-01,2.405252670658143410e-01,2.662844411016034307e-01,8.158200405602481498e-01,7.383887290304286255e-01,8.635173188753889617e-01,5.200275323234625491e-01,3.881868238669136106e-01,2.737795727282587022e-01,7.393208220148701493e-01,3.007424336987580826e-01,3.487763126234622035e-02,3.341231815065918154e-01
3.708323867114062811e-01,8.980331446677896068e-01,5.758019279108417265e-01,3.809999257623998270e-01,7.242446305196411638e-01,6.824911325352713831e-01,5.146364164313388390e-02,3.129883217969565701e-01,5.133924914276730700e-01,2.052053167693184133e-01,2.561167884180012289e-01,9.378404978639018896e-01,8.836970706262998743e-01,8.553604074717687800e-01
6.432117291954086991e-01,4.989091003238596000e-01,3.581968003190558747e-01,1.562064875165084521e-01,6.729911837952956555e-01,1.479086917960777958e-01,6.626285803732857582e-01,5.782562142363734115e-02,4.235245966273724072e-01,6.824415581599729830e-01,8.935474504113183336e-01,5.659796547880121542e-01,9.164196731090518133e-01,8.233837369175605048e-01
3.833685930016541565e-01,3.695525346517875009e-01,5.387931886654043767e-01,9.724024975712346475e-01,6.227543853524351025e-01,7.427793834849795163e-01,8.477108066238626671e-01,9.220144580466695938e-01,6.172635213548339772e-01,3.544770209992960108e-01,4.929352696677358203e-02,8.023676800842127754e-01,3.964294374003952681e-01,2.020886819288494340e-01
4.713303868663714091e-01,5.182630315070546612e-01,6.515499062230003524e-01,9.689348500784490392e-01,7.197305298563778653e-01,1.365816800303065737e-02,1.075222471363656007e-01,6.204581329353823227e-01,5.416368880317022905e-01,6.197273066021090626e-01,8.889145317212635566e-01,8.247903211644034283e-01,7.060249082349023819e-01,1.470934394196876660e-03
5.028200027289631002e-01,2.177236342875548125e-01,6.153011761347711994e-01,4.504013149023149420e-01,5.013409655441704027e-01,2.407303263225858414e-01,1.538887599262501737e-01,4.819324856544850988e-01,5.298482236554777902e-01,2.679880001506773635e-01,4.692007048878338304e-01,8.201682805654120223e-01,9.634384414290880772e-01,5.875379647959569906e-01
8.310147612748562951e-01,7.124719262584633395e-02,7.888227430991919809e-01,9.024532812176728758e-01,3.753578258366087050e-01,3.595732865444365434e-01,1.441281381656223104e-02,9.423556246053386154e-01,7.120106485925744577e-01,6.202055787468599979e-01,1.553816041505736711e-01,9.434274919444995966e-01,9.579124634958496864e-01,1.205574035086931506e-02
1.479393175124237292e-01,7.486894980117674292e-01,8.899093037496208503e-02,9.842936539926592232e-01,8.713526037981901284e-01,7.158523984972258170e-01,9.995033064870396666e-01,5.146097683206899420e-01,4.337231500576679277e-01,9.516713546126226442e-01,5.967575615607467743e-01,6.480383045538340436e-02,9.000305440693142645e-01,4.401426066034960227e-01
9.972403709284797246e-01,6.113117785940311855e-01,7.857569562251698336e-03,9.549645848302277251e-01,2.764564358267731503e-01,8.716454482654316660e-01,6.188583988209640507e-01,8.528536000474459255e-01,8.559525192686079365e-02,2.948837210686959809e-01,1.720588039725279295e-01,2.375484852037121897e-01,8.657809742828453947e-01,2.281124941891116142e-01
8.783520264056408067e-01,8.231268493553313137e-01,8.276573760426202409e-01,5.271861229631158441e-02,9.019719820718904435e-01,7.723555667698760452e-01,1.059182327542069757e-01,7.868820441040480507e-02,3.495280637710391769e-01,7.841653210581630562e-01,6.035004694390054825e-01,5.953562563649220651e-01,9.001806866574816324e-01,5.544206743227492185e-01
7.001479869481597174e-02,6.464621435563847607e-01,1.973955400912293934e-01,2.796496524690865737e-01,9.128624603326549458e-01,8.573816224701638067e-01,3.903629786571636284e-01,2.424037647639764037e-01,8.033778782237007698e-01,4.066248521332875843e-01,4.723380550685396528e-02,9.886451174607540082e-01,5.783945238829518720e-01,9.826689074767650522e-01
