3.847384990871902666e-01,5.377644511275447847e-02,6.941937224194705269e-01,4.890741456696113820e-01,7.340763018788832861e-01,4.214204711138527237e-01,1.926369085573870210e-01,1.315384955529949051e-01,6.201828096608592578e-01,2.154017468527188450e-01,9.425142059115599880e-01,7.317969640875021664e-01,4.189983046002595524e-01
1.346482066978119674e-01,8.145825338436063490e-02,4.774315390800114578e-01,8.874756233172993447e-01,2.393810564065245172e-01,9.559987643789542577e-01,1.657096815797300948e-01,4.275856555223667144e-04,1.356904686644531122e-01,6.668347523155739864e-01,9.463365201407519800e-01,7.022881575845126845e-01,9.025096577648826779e-01
9.943610177656182492e-01,2.295892489713358131e-02,4.130210161311302919e-01,2.562274551881325024e-01,7.662230742988197507e-01,2.048139034663155611e-01,3.840518574606490709e-01,7.808567614178425487e-01,2.100469570877091519e-01,4.776179543549705642e-01,9.478593715196903524e-01,6.076964032517684355e-01,5.073552252812844054e-01
1.660648238785333852e-01,5.495533116619684133e-01,1.388671329779823660e-01,3.810252500211900317e-01,8.920948058503953559e-01,5.114058077018002191e-02,1.634952574675692105e-01,2.695878634829026455e-01,7.947767698716947660e-01,1.590624862100395998e-01,8.726127518457901244e-01,1.418301562587627185e-01,9.988440969791048119e-01
3.473295924594571593e-01,2.665873792523116848e-01,1.326242791409869559e-01,4.230777953574922368e-01,9.815985277974071943e-01,7.500646568702551420e-01,3.777257671725947619e-01,2.906301450257300356e-01,3.449368681262118264e-01,6.193677969209151479e-01,8.521900335192532649e-01,4.317372807371239185e-01,2.578294143902304381e-02
2.177193692690312377e-01,5.817734615841079204e-01,6.366129576288258596e-01,3.998614165975685752e-01,1.218367977166180394e-01,2.898690586455854312e-01,5.628815439212854210e-01,3.719098222177087409e-01,6.191631893315138191e-01,9.441578240518334608e-01,1.858046762110554528e-01,2.003570276389637916e-01,9.875671733512604300e-01
6.657414928245146690e-01,3.060778044615882765e-01,4.835999938276079879e-01,3.137843994616924537e-01,6.222899618684661904e-01,1.154832811757400268e-01,1.911908661669547982e-01,7.978273563510965838e-01,7.143250610008892165e-01,5.414381295671083505e-01,3.194967294738274566e-01,9.055112947088055364e-01,7.781467837366520257e-01
1.529984685285498136e-01,1.423365938072566061e-01,7.482548368691070984e-01,9.579111072654971082e-01,8.646336015630240457e-01,7.927705772648130367e-01,9.264031063520934417e-01,9.009948033171631954e-01,2.599012659341964904e-01,1.873429235629403555e-01,1.512475907888335414e-01,9.039087710287495581e-01,9.206642745197475275e-01
4.567906544512312372e-01,8.004779452367911663e-01,1.427380044777313284e-01,6.432666950236284320e-01,6.909005913756688377e-01,6.237620576552338481e-01,6.591549907479233861e-01,8.250866008788699801e-01,8.173011963425412807e-01,2.682594599839057681e-01,5.632521187781005523e-01,7.093147091330610499e-01,1.341063767084526015e-01
9.870678001494344045e-01,3.210010721608547168e-01,1.240687184080718763e-01,1.634724301275490843e-01,7.357456702835283302e-01,4.411715308832555582e-01,2.256253839552682106e-01,7.073503209036253736e-01,7.368659941975035377e-01,1.150106415478662214e-01,3.970181191376720431e-02,5.286033327085305489e-01,4.547248065827406149e-01
4.481446948335077174e-01,8.159717770889919342e-01,8.576546237680051643e-01,7.561517724629975845e-01,4.414817717734252911e-01,1.102080915385710291e-01,7.400786317526891755e-01,3.654561982176682822e-01,6.735711287920516099e-01,3.944456899527453153e-01,7.493591685159763927e-01,2.301654391949029543e-01,9.568409061018978701e-01
2.382768769155096944e-02,4.662662085113766786e-01,1.609705134493988332e-03,4.261714379211311021e-01,6.039509033117336223e-01,5.934304346249554829e-01,9.156480256276769980e-01,5.882533811981626171e-01,1.848961882578484817e-01,4.349874987401078918e-01,3.695786918389629694e-01,9.490667775736386647e-01,7.252650057183489540e-01
5.892713874177417654e-01,6.003584139825577370e-01,7.662550945706356753e-01,6.844927804524656434e-01,4.130403582804362816e-01,8.594097951192330997e-01,1.369991957424441242e-01,5.127240380692502653e-01,3.808400769216629955e-01,4.142422642252796550e-02,3.082914901765752003e-01,5.188398331139598696e-04,7.054229373476149645e-01
