8.058310223171339937e-01,9.905285864790837058e-01,4.239876903910801964e-01,2.417669139606688500e-01,6.373823615889092631e-01,4.835749016833880143e-01,9.122834661469737538e-01,7.112962926616364090e-01,9.424417942117180313e-02,1.890771433023671344e-01,6.965372332119607046e-01,5.931642300414026181e-01
5.204618734695349858e-01,5.439701283727482739e-02,4.205169104321654361e-01,4.814540530268882623e-01,8.554945617235211186e-01,5.411264609116893665e-01,6.686424915434268090e-01,9.910180152806935538e-01,6.375921932167251116e-01,6.555983466119987835e-01,3.568309759856995722e-01,5.024485423531278583e-01
4.485454045532432099e-01,3.748733331526195034e-01,7.313727692530881397e-01,7.575359113543752576e-01,7.080935584969056951e-01,3.127660188331959912e-01,4.014783909049338684e-01,7.354347666964073937e-01,5.318623516479132896e-01,2.205622161143628857e-01,2.709071377053992036e-01,2.971878309829776299e-01
1.848364973330589578e-01,3.659481849764096850e-01,6.817112786066549246e-01,2.117938738380378272e-01,7.483976531913211216e-01,8.112649421065175614e-01,2.933666232220396575e-01,8.898099391000671154e-01,5.836324205085853256e-01,9.223557961225329338e-01,8.058524496610900423e-01,4.471909943251070052e-01
3.827652724480263835e-01,2.572099952674326007e-01,4.840837466484700924e-01,7.859616969138061293e-03,8.077851789671856020e-01,9.477188829687209770e-01,2.387344760189594739e-01,6.169871271746525387e-01,9.622149508225168457e-01,8.418436098427931613e-01,7.696652187088399710e-01,1.407410251630276665e-01
1.631826304661062599e-01,9.445209912482522840e-01,3.253850061373184666e-01,1.280828302887568881e-01,9.141926983322965494e-01,8.356823581691394942e-01,3.758872431443515127e-01,3.775431735999162930e-01,5.242582257000003576e-01,6.360987075039689076e-01,4.306684608780088075e-01,6.698671218535590111e-01
3.328361919925918455e-01,7.023607081200389235e-01,8.475334260881782766e-01,3.626871056805627269e-01,7.062344556160232711e-01,4.308829805316408690e-01,3.958575460871333052e-01,1.694118856289561492e-02,4.333738033689361613e-01,5.166013111474916375e-01,4.173647624434386749e-01,5.696987203241704600e-01
8.490783956843794833e-01,4.893999455146997857e-01,7.265607248308629806e-01,6.798676478664469336e-01,3.308681494922669497e-01,5.710322700444264710e-01,3.481384942586762676e-01,6.793105014098569372e-01,4.457364581852495400e-01,6.156196915454381635e-01,2.189260251682156877e-02,2.857850616762525053e-01
3.890812995754979742e-01,2.211590268038711171e-01,8.258210062082408376e-01,1.026083453568797932e-01,1.577758645169401452e-01,6.768021528040836232e-01,7.319133397464290258e-01,8.733864845812948641e-01,7.762325261608805649e-01,7.867451165912746625e-01,9.447033671833832136e-01,1.714772485677265035e-01
5.851483122937795045e-01,5.217226426529327776e-01,5.957035060696667106e-01,6.873498973883150898e-01,4.474229820091255583e-01,9.715591434601775767e-01,3.452606961262205676e-01,4.401232167565225506e-01,9.871706750950773879e-01,4.136269322734535958e-01,6.912535601268735563e-01,9.916241880122275143e-01
7.549990801282966402e-01,1.522229845946495574e-01,9.003038126838913691e-02,2.035077634289456094e-01,4.165900548931933400e-02,4.086617677455147701e-01,5.222768142873976949e-01,2.305445412294495622e-01,9.330645203468335147e-01,1.446101079043997650e-01,3.485528740125519720e-01,8.593855648724622043e-01
7.897327241259908259e-01,6.833748852194181378e-01,8.385689957607109779e-01,9.628117503970209379e-01,9.053192342961771111e-01,8.702036216260478074e-01,8.337198185252241434e-01,2.406375013174693045e-01,3.505959271927729937e-01,8.757723065830131937e-01,5.233119494504772096e-01,8.903190140308777645e-01
