9.820456554514714886e-01,2.470940406492752039e-01,6.080561906943892092e-01,4.772477640149036526e-01,9.002974315488325718e-01,3.560876295121708779e-01,4.755040962887713274e-01,6.685246044142783006e-01,6.380137088595430050e-01,3.521488959889803594e-01,4.433022528634001924e-01,7.451813306873033005e-01
5.216572094667649706e-01,6.640356145338116578e-01,3.872910289470630207e-01,5.564942506141100642e-01,6.222089319923296280e-02,2.961726396306272324e-01,2.602776832784950978e-01,7.517735182060029109e-01,4.176189496003285262e-01,7.469165899079022175e-01,7.774038828857269268e-01,2.559509506459333172e-01
1.101599182794976706e-02,7.136840431090936132e-01,6.535525740646902504e-01,4.692373728707203151e-01,9.471372984663417594e-01,8.860984545587615724e-01,9.160574095264362171e-02,5.805099557816287836e-01,3.232595857072114720e-01,5.172976620746904119e-01,9.302499411025874076e-01,4.987848464289551531e-01
3.043949606336616709e-01,7.692747200740130964e-01,6.077448949226460506e-03,2.205701507509028048e-02,5.856106330772367086e-01,4.348472278079391629e-01,7.272690829334582663e-01,7.888422004142947586e-02,9.245547013256374402e-01,3.762132923428287423e-01,6.231488321605311853e-01,4.530409454444858097e-01
2.308426481312697565e-02,2.019724051179927482e-01,3.382457058316163945e-01,4.328812497680034621e-02,4.936205672375385545e-01,1.750153028461054472e-02,8.940526614374850745e-01,7.826917016224337331e-01,5.405104012486966480e-01,4.575943512009928993e-01,3.666198206226756184e-01,4.668912029884816350e-01
1.611728886015165729e-01,2.103241913016751230e-01,1.842698145169374691e-01,5.986103515832346122e-01,1.531483610325216072e-01,3.154535321312015306e-01,9.249028448813727543e-01,1.450461818565860206e-01,9.016537535860176256e-01,2.496227275825875225e-01,7.631771070502623155e-01,8.910126355953716937e-01
4.834888608905493212e-01,5.216188254682715408e-01,4.442865228212499185e-01,2.072429290212846054e-01,2.795333644067907741e-01,9.995091309488410847e-01,3.969641806611113877e-01,9.561126594348307028e-01,3.226739056789813542e-01,8.353386375909817030e-01,6.188261292065393437e-01,5.564455249600434028e-01
6.213122494199473378e-01,2.154685920493353279e-01,3.267101631714718346e-01,1.316011289835891107e-01,5.913173497130104206e-01,4.890390563258362189e-01,2.589974853811842781e-01,4.605976141452264860e-01,6.305147859773777563e-01,7.096781616347291877e-02,2.143319517492453530e-01,6.239376979450627081e-01
4.456747718186981899e-01,6.488933846869837652e-02,1.451955898893261265e-01,1.678388600337779035e-01,9.537783227027404331e-01,9.366837257440416842e-01,1.659793108522137350e-01,3.271947757875721674e-01,5.598368839026870436e-01,8.627586544790492029e-01,7.041699108724673861e-01,6.238888162146339900e-01
8.485013987354742548e-01,4.368328580523883620e-01,7.163282033812264915e-01,9.264513654456252301e-01,2.619501859227166829e-01,5.321975179151499091e-01,3.841945084728298765e-01,3.904098991215089187e-01,9.566630107171181230e-01,9.050305222583524545e-01,5.941227256536019130e-02,6.741181324616314363e-01
5.518865608233884945e-01,2.855575493987605462e-02,8.339119354846775689e-01,9.423484995364921346e-01,3.270262422732539420e-01,3.472585281221599596e-01,9.825312024726586824e-01,8.240843465881954044e-01,8.521281375171307904e-02,1.633313346157938550e-02,5.913704101052591477e-01,2.841409408708596152e-01
1.290693059856666824e-01,5.700036478236772952e-01,9.184216727864568108e-01,3.539544042983810979e-01,5.388758869792944495e-01,4.950166005667157032e-01,2.582080297402867819e-01,5.064295541893609753e-01,5.441452145705716337e-02,6.603727584449189392e-01,8.457720809190383271e-01,2.089639728612908698e-01
