6.651775762200855535e-01,2.416988564620288216e-01,8.354097365505005479e-01,5.147094269760702501e-01,9.046125161898049827e-01,1.447755436213564728e-01,9.795545017040241387e-01,8.694173454296518777e-01,2.757516493195181218e-01,2.274882423997895975e-01
4.362108299889375651e-01,2.470925709397502334e-01,6.130635549587151178e-01,1.287245317753240581e-01,4.566188044677140789e-01,9.691044707706397698e-02,3.942713887890613167e-01,8.941576363856776899e-01,5.668176141724868833e-01,2.486797136940983588e-01
3.181648144728899119e-02,2.382323364623279982e-01,9.315548081872271347e-02,7.143305340834765760e-01,2.751511128759671632e-01,5.025427531316966068e-01,3.716428053557837563e-01,2.262545103892665832e-02,2.624777074650008757e-01,6.557598051591829735e-01
8.762057694760035931e-01,6.340265564473210880e-01,9.777318547388759162e-01,9.370760935728271734e-01,4.270130393342020936e-01,1.523829466440151936e-02,8.479782187731412790e-01,2.994622503917476752e-02,6.113762121176942177e-01,5.322239791479604909e-01
1.995579597022107965e-01,9.028642519807762445e-01,7.572011288134381513e-01,7.589891578812845152e-01,8.681400949721694849e-01,2.950511226163377021e-01,8.946497934110980710e-01,2.873663126967469506e-01,1.653673571729579184e-01,9.128397594010994043e-01
7.371023328692672960e-01,9.883913791590749343e-01,5.820591795220083631e-01,1.508125284696198998e-01,8.056724988057861747e-02,9.474294928122319881e-01,6.458030953963163068e-01,3.886302780332765439e-01,2.164411872397807857e-01,9.260893303435356883e-01
1.630501388674583385e-01,1.441183058417693230e-01,4.746514336430650571e-01,7.056593710073343351e-01,1.469473823094938902e-01,6.554023328564495543e-02,9.627252794989983320e-01,1.544600351047549225e-01,4.414417184650568649e-01,2.714229401607988201e-01
4.032478292147183563e-01,5.120305710698791479e-01,2.094419285633897232e-01,6.993435965537704302e-01,7.827263757450194648e-01,8.888039076478976286e-01,3.145786319754966254e-01,4.557396772972486243e-01,4.408082703579030426e-02,1.766886718491870178e-01
2.043375580790030011e-01,8.299384998947493264e-01,6.288797663235503599e-01,8.730477704581695031e-01,9.810880987115118135e-01,7.376187634012885130e-01,9.466287559260826434e-01,8.226562914272540494e-01,5.735575825996589439e-01,3.549648821491870887e-01
6.158720154175774120e-01,9.399262154122661750e-01,8.251131008557709423e-01,5.190934229103455477e-01,3.935680268417481864e-01,3.422074205604773711e-01,7.614715189800980166e-01,5.299766684215561074e-01,6.745687386686751719e-01,8.069371432449405912e-01
