7.815963225043197626e-01,2.836953436651803440e-01,2.425346027227568424e-01,9.378220052915888783e-01,8.530241641087488169e-01,7.663859153069468855e-01,2.320397998102365911e-01,9.109420041399129975e-01,5.127075725048502175e-01,9.579090145978238491e-01,2.998480398356941912e-01,3.621056172983696531e-01
4.968175503068934518e-01,7.966445906465686733e-01,2.539083085304847387e-01,2.820191091712935805e-01,3.926288412877076972e-01,4.191784455389847563e-01,7.843830716788091628e-01,2.438700510960084555e-01,9.863131418466125622e-01,3.645940461424654888e-01,3.897984239347431767e-01,7.222691036063346726e-01
7.005018419558008969e-01,1.996062610890462219e-01,3.302718381572796735e-01,8.463742614953649879e-01,5.930095991839825498e-01,8.695738154571575063e-01,5.963522494777243610e-01,3.565293622227238002e-01,2.047940357935563727e-01,6.728918918803731275e-01,4.819262640490470373e-01,2.570174587001672339e-02
6.296547136966417213e-01,4.486698086653690964e-01,3.686201053303125308e-01,8.521752855338333710e-01,3.219282010236760305e-01,8.789111436946751565e-01,2.048440663079087454e-01,4.359385666935868819e-01,6.996817383869771145e-01,9.895565629508494832e-01,4.054684987727891210e-01,1.699974618829758199e-01
8.338659018684085877e-01,3.769445777042392809e-01,8.643929061074226983e-01,2.619253730153855431e-01,8.453393753231047691e-01,6.965379264089467393e-01,4.297630563941239323e-01,2.395281488368157241e-01,1.285843273094025019e-01,3.324281750362411136e-01,9.585506867300558342e-01,9.331461764092578992e-01
3.926781571832821394e-01,4.846225460120143769e-01,4.894298759054045433e-01,6.559730205321964158e-01,4.438462879134473793e-01,6.736297277946307061e-01,7.545038062585942562e-01,1.178442114273966501e-01,4.429475152976315444e-01,2.766461342915940147e-01,4.692180385249515862e-01,7.952584989818564098e-01
5.531675810565583884e-02,7.575786030390401216e-01,5.559243679365235558e-01,3.884366062362799576e-01,7.493623377401873453e-01,3.289580440703281372e-01,3.602397551751203020e-01,2.570915394000462539e-01,3.882658736007514877e-01,5.866497731199853405e-01,9.363683461029225219e-01,9.335517612461331494e-01
8.906822202879024486e-01,7.174579701991449232e-01,4.288494136373304233e-01,1.370072608059558217e-01,9.056663196532857008e-01,9.093489145996044298e-01,6.204128143649155769e-01,2.457711575849000907e-01,9.541508581776907416e-01,5.010419075741867623e-01,3.926537182653367930e-01,3.412505574899390437e-01
5.216102242651098342e-01,7.364888821833790455e-01,7.296476882599108871e-01,6.277193573243190494e-01,1.096018931189036705e-01,9.112061905567840903e-01,8.025484120576819036e-01,3.385939625389280394e-01,4.063666005296390216e-01,8.908044317526511158e-01,8.206451253452452521e-01,9.834684721796924656e-01
1.550262129018825652e-01,8.639011278936183924e-01,7.131967608545168869e-01,1.380482811901847517e-01,8.392194777351116297e-01,7.290998728009775443e-01,5.860363666346801725e-01,2.122160998682489641e-01,1.829037270879940724e-02,8.084054161202295363e-01,6.583308793440795226e-01,5.971750357100369389e-02
1.244281267454750983e-01,3.219276004788595991e-02,6.278726187016980820e-02,8.863118358158097454e-01,8.066847399861486467e-01,7.613097489851786692e-01,7.889351862514385472e-01,6.227326496073184448e-01,6.124259547138132254e-01,2.689468604963773934e-02,7.848553099087656193e-01,2.676620624150358729e-01
9.161498666580624173e-01,6.100313937338436299e-01,9.888491838526808353e-01,2.800775590427362349e-01,7.407455771872044625e-01,2.160073135873308292e-01,2.786757335962253279e-02,7.494473965444155006e-01,7.542763500030185142e-01,7.763892263334736255e-01,6.354581816057787158e-01,6.980267890443967449e-01
