4.665436889898052497e-01,1.640958704637285326e-01,1.078439539113541512e-01,3.756773407820789279e-01,5.094420309125871071e-01,5.483333538371941707e-01,4.069106252783116773e-02,5.897372647690046765e-01,6.640953029232343763e-01,1.271568560029677775e-01,8.297291623098169699e-01,1.217271669744922624e-01,5.139712807409299034e-01,3.497305068356642010e-01
3.518956843468563633e-01,8.036922457875814718e-01,8.418471215924075990e-01,7.093223514106089533e-01,1.883534146967384970e-01,4.094417711144604510e-02,8.170842109648995821e-01,9.358339752950631807e-01,7.279041704956502601e-01,8.470536343558719983e-01,1.285195004297277066e-01,8.853777425509313792e-01,2.252873061479206962e-01,9.265005662565447553e-01
3.873645746052162275e-01,3.637406978487944809e-02,7.537489145512545896e-01,7.295803434697336609e-01,7.237725993988413098e-01,3.861493583716987255e-01,3.186748146193750797e-01,6.318946631100933464e-01,2.807490573640524234e-01,9.244447115048723962e-01,6.842214054802516765e-01,1.360497362765571427e-01,8.368245190092875596e-01,5.571041813100534590e-01
9.457484417630764861e-01,8.665146383319510814e-01,7.727865784109594349e-01,6.850764400122575370e-01,7.668204941759123594e-01,2.410796659211000836e-02,5.230721824092628980e-01,2.199729204884348643e-01,5.291891020667183199e-03,5.256878572531872296e-01,2.680327109411692055e-01,9.661811451583790511e-01,9.804279355478322522e-01,6.093910471309507138e-01
3.820972504989069707e-01,5.436259500829377922e-01,6.058560605933649423e-02,9.602884612286235466e-01,8.320319157731743687e-01,1.582551765532553834e-01,6.233862401296174083e-01,3.001593721962281247e-01,7.425422413759650286e-01,5.739221658031939954e-01,4.131899214395107212e-01,3.003656272408636863e-01,3.072044584370646758e-01,8.388711806119174552e-01
6.841102862696369913e-01,9.061509405890891822e-01,7.278454363143712635e-01,5.626735754571221548e-02,5.215920607253613506e-01,7.551283991871092782e-01,4.954850549997201759e-01,6.010880987283619969e-01,5.198669338414808605e-01,6.436367264982488789e-01,4.757788385202608161e-01,5.125675274549159610e-01,6.134410287647175108e-01,3.994531868081740988e-02
2.788328087826124069e-01,1.422117811919254571e-01,2.311234625256008979e-02,4.051743840152397524e-01,3.408722210237762340e-01,3.779419634638971903e-01,7.449470702229291641e-01,6.958664393156919203e-01,7.287472282966220849e-01,5.857918768169810830e-01,2.649167328912571673e-01,8.183535027092803116e-01,6.341279346882887635e-01,8.282846965849437471e-01
1.395159622857891080e-01,2.284580573414241034e-01,8.076708593522615720e-01,9.766442272023179161e-02,1.192188832265982379e-01,9.461553070150960920e-01,8.957839067441630831e-04,5.336972941385460523e-01,4.806249650956632147e-01,9.674905896824234075e-01,5.788292146787319403e-01,2.046226535585072837e-01,2.872832681183905557e-01,9.824971741222348065e-01
5.974030316466638624e-02,3.769885584934047351e-01,2.618180712617194095e-01,3.713280011380072354e-01,7.773868574887766725e-01,6.912964320701139309e-01,5.963092943860167638e-01,6.145169840429300923e-01,3.133139256634701608e-01,2.709572537305861006e-01,6.976592415807647551e-02,3.876458618701705827e-02,5.071112812704929862e-01,9.324400245672237464e-01
6.502994398461621195e-01,8.285483816979158922e-01,5.918868950744119450e-01,2.259023744180197468e-01,4.709506369941217629e-01,9.009631242679426721e-01,9.710462727844763053e-01,9.578449634617176578e-01,4.933969908624613598e-02,2.709602449965370363e-01,7.327967554381552562e-01,2.000294133448876632e-01,9.099191662014994852e-01,4.043062678011557498e-01
8.161097109626516133e-01,9.987300671121283058e-01,9.057061337085361430e-01,2.167608178606966751e-01,3.916884624186538488e-01,8.943844716595662492e-01,3.027240151828257675e-01,2.421042665097685731e-01,9.413587401326665161e-01,2.280306091939464652e-01,4.478265530295382213e-01,2.499462071206781655e-01,7.001832087372280577e-01,4.535449981204240366e-01
6.622515063099603250e-01,4.597314824396961930e-01,1.898540674072435319e-02,7.436238304820160794e-01,8.291339719163902666e-01,3.883878228954311673e-01,1.327769545571515497e-01,1.087065358748692256e-01,5.871699592433199388e-01,1.295805040749752335e-01,3.918209035481915459e-01,5.722190682193675215e-01,5.925296243299388310e-01,2.652335932155446274e-01
4.111818659038563029e-01,5.915149941278169399e-01,7.457635760871804687e-01,1.536955923184752937e-01,7.760115741327774375e-01,4.000638880973204081e-01,2.402568217244023252e-01,2.725075479859568883e-01,6.236690784496056184e-01,2.644828639826896088e-01,2.525506561545234341e-01,9.144670837220774118e-01,4.429637060506865787e-01,5.587013601422331499e-01
9.541157269908174809e-01,3.549503328196714769e-01,6.134957310763307081e-01,5.852829906545817806e-01,6.572304881237083229e-01,9.969562098949954487e-01,7.022253702786163121e-01,6.096101630929545712e-01,7.640059569606402201e-01,8.469968061015933358e-01,2.985164473794933437e-01,1.477861552055415029e-01,3.901242549626930955e-01,6.630611693132332229e-01
