5.250306511701536838e-01,9.204007332670052222e-01,8.413688574883970706e-02,2.858156131715058335e-01,9.398377826272756863e-01,7.034448530406589573e-02,8.397080711345428217e-01,3.074106610906779391e-02,7.606347038550647088e-01,7.492693071858995690e-01,7.091740287929542141e-01,8.576610186807896996e-01
4.468608556943362009e-01,9.131021261117655552e-02,6.265693958128267793e-01,7.765336717203044081e-01,8.824868401308412214e-01,5.125668489751679102e-01,8.569369296317029816e-01,8.579034099634955668e-01,9.286486318470116297e-01,9.218915235555666943e-01,1.321309087762855272e-01,7.183858779638723213e-01
8.661527980990969544e-01,7.987447318585105815e-02,4.848031642625562077e-01,8.142435106885379525e-01,3.914748657669853138e-01,9.200087574221538222e-01,5.423201143682876424e-01,2.517190205098542855e-01,8.930625585733461547e-01,7.541836967992583407e-01,6.358103117302954521e-01,8.660580744006464160e-01
6.904985051480422298e-01,8.731790302504822687e-01,1.863647562691376214e-01,1.660868361092375789e-01,9.544182976069108815e-01,4.378489236516454053e-01,3.729096945329857249e-02,7.178794445880103403e-01,8.188730037670949313e-01,1.000086768959189687e-01,9.631135816295106622e-01,7.837598703636471376e-01
5.467919754294731094e-01,6.628968850592409368e-01,3.503425595212206201e-02,9.290260051211873815e-02,3.944443708701746987e-01,3.413738585877142961e-01,7.870954484633783110e-01,4.235421202413148789e-01,2.381628470680705600e-01,7.749660123913817422e-01,1.914087071580272692e-02,9.971631471258868284e-02
6.965612268399432594e-01,4.349692694236386714e-01,3.186244480464929252e-01,7.156451583614931167e-01,6.005813894844256318e-01,5.258534958603442444e-01,3.723902356198938168e-02,6.704288996644824916e-01,7.414771803315606258e-01,9.524893119805353248e-01,6.211899956384414612e-01,6.106935314339535514e-01
8.955633708112501479e-01,5.714015117350824680e-01,8.511791898699262449e-01,1.005469471976851992e-01,9.610754515232080575e-01,2.321770545573142996e-01,3.410089235855309209e-01,5.609192223912706776e-02,4.785160306153966037e-01,8.252345994931503670e-01,5.387970127350131255e-01,7.588897552219918685e-01
1.280994555491419273e-01,4.312700645626232898e-01,7.450616498749690342e-01,4.277764024594830072e-01,3.730188991950151856e-01,7.807081307365351108e-01,9.871409444026592039e-01,1.562511530142756122e-01,1.118345475650037724e-01,6.025324621305183648e-02,4.238889848820112105e-01,3.896982011787195610e-01
3.555533771426505618e-01,5.362046329455238958e-02,5.643825553565957609e-01,6.748391139494044344e-01,9.099653827791646110e-01,6.340248193085318285e-01,8.348218752095896145e-01,7.493145302795016782e-01,3.713374738024088906e-01,8.727731697180662884e-01,7.444199426771668238e-01,7.023799650133965011e-01
4.367383658273081837e-01,1.734778744749337909e-01,1.040277546331519476e-01,9.482539071180895451e-02,3.807573869399686339e-01,5.571050162703276021e-01,4.377042396058066220e-01,8.904902717823371949e-01,8.468864260687603007e-01,8.724357407558589461e-01,8.542990381455923821e-01,5.644389431625199682e-01
4.216172573639237475e-01,6.531630636397951495e-01,2.870624764578140198e-01,7.046273906796893804e-01,6.749940753989461806e-01,2.192904862636683161e-01,9.782457120044911747e-01,8.602728176732910015e-01,6.349227075906072049e-01,4.525818238483995115e-01,3.841213248225974208e-01,6.031738566309389205e-01
9.540557857100605554e-01,9.573683646875869035e-01,6.074020382975334753e-01,6.031191067713435050e-01,2.858964201673189764e-01,5.160615185710776265e-01,6.633639749843515121e-01,9.340482428147902638e-01,2.508623137757073351e-01,3.320932897333693790e-01,1.478585210986724796e-01,3.446214072163104047e-01
