9.633927449121421072e-01,3.977562602929208824e-01,4.418933381728248344e-01,8.790332453236104904e-02,2.038394548018992447e-01,7.349847243410431163e-01,2.498975388434833134e-01,4.801705138952414575e-01,5.206397249499757907e-01,6.994133516097145176e-01
6.794784260288827538e-01,4.421184315777243468e-01,3.339983471385088443e-01,3.817023107040669050e-01,1.214257428194647215e-01,4.588288471481283270e-02,7.990564403675112226e-01,4.029618742493479289e-02,2.769851031158867549e-01,2.437815596150360031e-01
1.556454092662491462e-01,6.728254631191582513e-01,5.527756024719565620e-02,9.111725489114220755e-01,3.414934469771698788e-01,9.212112228098736644e-01,8.191579478929721381e-01,4.500102722311128955e-01,4.785686566402560516e-01,3.121632121390518488e-01
3.686630798672286824e-01,7.876901580202088082e-01,2.086644972485514060e-01,1.041275188568224763e-01,9.005933393855110047e-01,9.205939560220778306e-01,2.389613240642779468e-01,4.189954331525569398e-02,3.803760325396711162e-01,8.111124370281654894e-01
9.459197804189500847e-02,8.835171737765563638e-01,3.577254701655102620e-01,5.041430633847369114e-01,3.332874457360823772e-02,3.237665556471053252e-01,8.301692995568789035e-01,4.047553785603308363e-01,6.212623945271159576e-01,6.259611325443311669e-01
9.548250917470383348e-01,2.822883837588970879e-01,3.646444215554971446e-01,8.942364646271273587e-01,1.067821575463878681e-02,6.676542522424839810e-01,5.528576356271974745e-01,8.209996764903345623e-01,5.185328593173147427e-01,8.718126850918067605e-01
5.119673475188957212e-01,9.868224449645920382e-01,5.500514138916987594e-01,1.845389677820458152e-01,6.538801422776698846e-01,3.741145326330630461e-03,5.555354429576927489e-01,1.445189974904489416e-01,1.437396515095824556e-01,6.419642034424672961e-01
3.274790702284938737e-01,2.920557898953370923e-01,6.114358234028790529e-01,6.232895777660166781e-01,2.853340393918590845e-01,7.478730975618769206e-01,4.508092454237395685e-01,5.913826414889125083e-01,7.865418607764529391e-01,2.131086980187280044e-02
5.870660169333409284e-01,7.271803743525691033e-01,1.180818599894688514e-01,1.948633468719668249e-01,9.368488109670939368e-01,1.589342335746064538e-01,4.370401570774913313e-01,7.994018238295248491e-01,5.714469188977228109e-01,9.931679787221325828e-01
5.748753890592752658e-01,6.090585666960084410e-01,3.015970718628682157e-01,8.038443157656028903e-01,7.107560775579937484e-01,6.223672001941817911e-01,8.525120733745745749e-01,5.024754622809617377e-01,6.702786353643837014e-01,6.818053668457736416e-01
