7.267605585686065517e-01,1.408232482361343463e-01,1.334062648018605746e-01,6.524023539052874465e-01,7.629014375011921034e-01,3.708356293785151081e-01,8.824539318820466827e-01,2.865508170960190393e-01,5.465725027244461298e-01,8.993232851348236245e-01,3.216806430860601473e-01,6.332892133031495785e-01,4.594507317185386741e-01,5.981490303247796181e-01,1.981130595883439094e-01
4.350012633564602771e-01,1.508790160760286048e-01,4.874202694356943866e-01,1.112780574370335618e-01,5.309358045712589957e-01,3.676419115808390314e-01,7.676641249642529585e-01,8.712620282764009794e-01,3.190309068809747961e-01,8.856510477476036147e-01,6.479184116772073176e-01,6.559765164581196073e-01,7.939753592773598490e-01,9.913063738465499597e-02,1.339459660820974118e-02
2.423719560391115468e-01,8.868996590825199977e-01,1.563423303003946829e-01,6.511563443042625021e-01,3.714130352733117091e-01,4.728102174794938106e-01,3.235941780238740240e-01,3.347404309902970443e-01,4.512174590350180869e-01,1.099530098787009358e-01,4.778000909278999897e-01,7.040156990192844022e-01,4.364000457147712009e-01,5.010671256056484779e-01,7.146910740720896493e-01
4.160120424646713833e-01,4.664759470352209947e-01,7.774746447951357275e-01,1.350253690633632653e-01,4.295738500803795157e-01,7.524231285848743678e-01,2.706318171760035973e-03,9.727321438226887995e-01,4.457778444294769882e-01,8.144036137714074641e-01,5.401279808189841658e-01,8.033236239637064902e-01,9.662259796633094755e-01,7.845862651156739753e-01,3.890454812572060606e-01
8.860157950726343934e-02,5.859778566269562283e-01,1.287610653660961058e-01,1.745047304627166396e-01,1.115515717102321114e-01,3.565891775957752419e-02,4.982028620105661831e-01,9.695483265938990014e-01,5.071944328275160840e-01,1.171069385809864194e-02,8.615301456994706175e-02,2.539042101694728437e-01,4.417898586420794249e-01,1.982249750086615414e-01,1.836994918359634577e-01
5.929502178209899999e-01,6.039865425936734589e-01,6.176204988780694682e-01,1.841105792465461688e-01,2.003021757065556185e-01,4.167831345099862750e-01,2.171078927080125620e-01,9.557901298209855456e-01,2.589765556267973334e-01,3.451625379921083869e-01,1.427724316908487445e-01,2.869562612258639289e-01,9.049515034616485432e-01,2.145941474835342255e-01,3.684147335108707288e-01
2.311469220244188882e-01,8.704639287115621960e-01,6.749136394340937706e-03,2.146673007028192526e-01,5.487723286529293532e-01,9.048700251023655827e-01,2.495852523019647107e-01,3.670676018577501143e-01,6.350439713772456640e-01,1.259692481096810202e-01,1.271128484339412168e-03,6.430525170648967448e-01,2.944916138110582615e-01,7.050443648307709310e-01,1.727091359022908668e-01
6.642747176433397849e-01,1.233778980025466154e-01,2.003663409693083874e-01,1.454925140786210713e-01,8.726692042234791558e-01,4.969335246272778006e-01,4.614868394118444295e-01,5.893409920701109250e-01,1.676536936705077530e-01,9.205238071978720793e-01,3.049326345829744822e-01,8.446076048415998017e-01,4.094732464263566296e-01,9.707106872692305988e-01,3.276205968410694780e-02
2.500629001853060807e-01,3.061010427608381601e-01,2.334976451933854502e-01,3.810877145506349484e-01,3.082884449487421907e-01,5.588479334502505225e-02,3.059170325728304274e-01,8.956241510091794700e-01,1.575879836810604173e-01,7.377540747034450064e-04,7.973772222261501508e-01,4.785810460987842685e-01,3.605425622546033493e-01,1.137997131033308129e-01,1.241351406571035154e-01
5.909612730658623247e-01,7.981902196967727292e-02,1.035735487670552679e-02,6.100876395241774386e-01,3.562906666348998330e-01,5.301053797140403701e-01,2.797015776110272078e-01,2.302455667632554714e-01,9.631089630547384761e-02,7.185290446284393617e-01,3.522821098735642309e-01,3.995502280739832157e-01,1.702060456599401306e-01,3.045115471576721466e-01,7.587728685652992411e-01
5.760038487050995748e-01,4.601392651054091454e-01,2.422472508618255249e-01,5.473660254013288373e-01,7.953968262818681412e-01,9.358494764746250194e-02,1.595838051198773533e-01,4.964121671403500802e-01,3.317169643592076111e-01,6.161507974795531473e-01,1.603068952349352427e-01,1.568864547382746721e-01,2.576088225125060527e-01,8.116842463307065714e-01,2.663308786251098459e-01
2.999845401672722733e-01,7.912600557246375343e-01,8.124641918618736858e-01,6.156893817109014844e-01,7.568109323510443520e-01,4.087051284288444331e-01,9.159729698471474890e-01,3.300254279695390425e-01,5.719170774973689753e-01,9.570895844387465878e-01,6.938676605669175101e-01,3.149443814077905746e-01,3.717453856853277783e-01,8.290666880222975488e-01,6.498413605394107728e-01
3.926242413051148628e-01,5.197886933173913038e-01,1.654676732742776935e-03,2.800916483483995023e-01,7.985841471546861747e-02,7.683415885420010749e-01,6.256004608144060120e-01,4.459383910877513513e-01,2.789086291261455575e-02,2.798864828101830238e-01,6.855547373985160231e-02,6.120906337834923772e-01,4.968892565849674092e-01,2.465491910137355136e-01,8.773155514036363734e-01
8.580086146150549542e-01,2.016872099063935497e-01,4.588140667353923785e-01,3.921678032602546882e-01,3.492346473822715014e-01,1.452218223567299793e-01,3.143290815429915508e-01,9.339329233913389317e-01,8.600307854735130819e-01,6.844431339346598309e-01,5.537281442862354019e-01,8.575995626218131385e-01,3.634385451810088208e-01,4.111301649125289615e-01,5.283927955783200847e-01
4.112277502659588135e-01,6.653583300251986188e-01,2.696429813816272336e-01,3.593104690404353985e-01,1.271344954872044575e-02,7.452622465362733761e-01,3.059028076315303268e-01,4.031551775164498030e-01,3.858169336824468498e-02,3.676289335849088902e-01,8.321549158090879583e-01,1.798453460597615461e-02,9.110338881904944675e-01,1.020736105256438986e-01,9.690875519426962459e-01
