6.706880400272497988e-01,2.720394308568016006e-01,9.243098118152829334e-01,7.681210187830845859e-01,7.197919119773231733e-01,6.563617045430523156e-01,7.577956522307968124e-01,5.804234823871505800e-01,2.597287876525816719e-01,1.852077061375911882e-03,1.989817691837225677e-02,2.720212238074689592e-01,6.760454428428830376e-01
5.319049583881640952e-01,2.917339470814085400e-01,6.157302738427131716e-01,9.327708216365597771e-01,9.301030253365313305e-01,5.195290592345013225e-01,6.130853927137762671e-01,5.762613153930146170e-01,1.744342662861786408e-02,2.951467455864543732e-01,7.708513519134895242e-01,1.295392365571972348e-01,2.395893362717111952e-01
7.489078592193095796e-01,3.005662343025439220e-02,6.721403280365693123e-01,8.958220577995233969e-01,2.936193880225071995e-01,2.772830974459579156e-01,2.618311416504325306e-01,4.535876486797743024e-01,3.709975360807614697e-01,8.966238122016679801e-01,6.165772981811653564e-01,4.436594120462504787e-01,3.445019338418640054e-01
6.834897684561263009e-01,4.077118588599318860e-01,8.062940601981006816e-01,7.838033111786611995e-01,7.912729403798896000e-01,3.319939444878017287e-02,7.149840681627287475e-01,7.402690326920950969e-01,4.182937301094737936e-01,8.445470672185705352e-01,5.349758276819885916e-01,5.283319613874906118e-01,3.780593631871055349e-01
5.269562580372306737e-01,1.521136537234530905e-01,9.981876831868699007e-01,9.487642269133165218e-01,3.643908535554605255e-01,1.747549718594942902e-01,7.363560215182316515e-01,3.754005220287437439e-02,2.070831847864003095e-01,7.298627764931228112e-01,5.676718631738375542e-02,1.820929952380888617e-01,1.196187146617572195e-01
2.226889632601245506e-01,4.304623102374033339e-01,9.042341044126349647e-01,7.562528757777714494e-01,7.927803876075478762e-01,1.367502666173227022e-01,1.395382115940038137e-01,4.769472145226913984e-01,8.029638091583416459e-01,5.640945526991618664e-01,7.804561207716790294e-01,3.791409239818571697e-01,7.513391188308838897e-01
4.949352452494915067e-01,6.563994810431105220e-01,1.543467320398773657e-01,9.852468828294634884e-01,5.919419942471267904e-01,4.979581924890172928e-01,4.760074624300016932e-01,9.097263712137612091e-01,1.366013888762633854e-01,4.100897307768144318e-01,6.880108011957785097e-01,5.983594297158231212e-01,6.909908542603472315e-01
4.753256712629457814e-01,6.317519682222688671e-01,9.774939682734093971e-01,5.078448300185234299e-02,1.846480234906664464e-01,7.838074188301238365e-01,6.167627966014854746e-01,4.242418454655284554e-01,1.194126077987093248e-01,5.982251797505784285e-01,2.983788743520924269e-01,7.341179951450161889e-01,9.934540194603010965e-01
3.202843978098446343e-01,3.267070022753276737e-01,4.279172981910024376e-01,7.158597995905049416e-01,8.739591199291250057e-01,1.327614493562403464e-01,4.956310693039411852e-02,7.034242238852470575e-01,7.665045087744633001e-01,2.910585936216082414e-01,3.646124716479359762e-01,4.664620226172871975e-01,4.807022526662531048e-01
6.086294891008610097e-01,2.179523704711704424e-01,2.111535817999832254e-03,1.009349584881394923e-01,6.274564804138802465e-01,6.447239785422949065e-01,8.933411210352264487e-01,8.224138952209564257e-01,1.423116765933840622e-01,3.768702986726181203e-01,7.841977800404429377e-01,6.598300021686590577e-01,9.875094205906829181e-01
3.865197158908654229e-01,2.633594899396093370e-01,1.043385440514718043e-01,6.529416354608126305e-01,2.347850491109009230e-01,4.010529709144985411e-01,8.309332159175316646e-01,8.853700424304242755e-01,6.674132620556654238e-01,7.840849869143937667e-01,9.901664151598721375e-02,3.219873105995859630e-01,1.126434657077984847e-01
6.586564516195712038e-01,7.667669049311022222e-01,8.820226509196787967e-01,3.005392698687529007e-01,7.821828350091875048e-01,2.449777683638469927e-01,1.077681546968519699e-01,7.369824988976546587e-01,7.205186483051778668e-01,1.722699774237174131e-01,7.402841968188500488e-02,7.752415620375511240e-01,3.409328655510405204e-01
3.217540674935936984e-02,4.789773098709275700e-01,4.877165488111711023e-01,5.582676858059647529e-01,2.883993938291841141e-01,6.839703594292554367e-01,4.183790003157406012e-02,3.940742545843797240e-01,6.184481386596524244e-01,6.480028917459773607e-01,2.201719243569734141e-01,2.682916761285372154e-01,8.200657141206711964e-01
