8.217746818327553715e-02,4.874654470410109131e-01,8.801082774910119477e-01,5.070268070218045819e-01,8.947756788226010061e-01,9.655817645168048857e-01,4.379283556961151014e-01,9.499213169325749773e-01,7.727934753182931216e-01,8.599992103647803310e-01,4.150478224778716418e-01,5.830676281766875579e-01
4.775451569982405164e-01,1.693260849151239089e-01,9.911977792135563403e-01,1.658046002062146806e-01,7.318083702140369962e-01,7.853839213684500331e-01,7.342321498494717158e-01,8.701734490703654235e-01,8.704147180533582384e-01,5.617298338814122882e-01,1.844066050118751132e-01,7.004461718629445555e-01
2.711616057919746803e-01,9.655973525517247413e-01,7.859784084345515787e-01,3.189437039025433407e-02,3.876255785286166766e-01,4.809194757487929017e-01,9.919380911174939808e-01,8.903197995550644617e-01,2.406772070522752438e-01,1.441908974912293750e-01,1.294952260674556710e-01,2.418358289987059262e-01
9.908943215677744609e-01,2.308733124825621541e-01,6.835959642362599009e-01,4.201039866250376731e-01,8.851051248976986585e-01,6.381598468079686670e-01,1.835833554929587885e-01,8.704962045440153284e-01,4.836374448472653409e-01,2.528574558613134737e-01,8.597008709959471640e-01,8.235530026926737301e-01
1.068317054310652381e-03,8.692277089954636438e-02,2.510223597085914360e-01,3.407585249325431054e-01,8.727289669162096031e-01,2.945474544603279288e-01,5.654934924630259374e-01,7.525408371811096453e-01,7.977077163459050935e-01,9.798736872178031021e-01,6.044829423558334414e-01,2.686980699652607996e-02
8.427186397586582389e-01,2.785263829741180253e-02,2.246803064726334842e-01,7.074715480593773975e-02,9.010846537198057282e-01,7.372178035538673457e-01,5.053090168057596809e-01,9.645022877816539220e-01,4.854329543358810728e-01,4.385026597178162122e-01,8.544098108595276075e-01,1.110095141257555484e-01
1.936482026966861447e-01,7.941170582558391144e-01,1.969346382311383259e-01,5.409416197511202062e-01,8.546760125861853075e-01,3.260709993157816511e-01,5.290891343118088175e-01,1.222692013612789452e-01,5.311048191891849513e-01,3.406419542794036914e-02,3.050983201545992562e-01,3.370717617890435225e-01
6.624267006583129946e-01,7.952021917961542563e-01,9.906067531465034826e-02,7.566458587330316954e-01,4.682991753783657396e-01,9.331233545851090883e-01,7.650554135258794686e-01,3.270278207760908273e-01,6.636406956817173519e-01,7.226570904440458021e-01,6.424632503604317257e-01,9.016168551618771732e-01
4.859157887779120832e-01,6.292710763676968577e-01,7.652597274126462512e-01,6.796915327928255701e-01,4.293147476591815392e-01,9.965772595813977563e-01,5.726951240530920861e-01,2.031537106514389457e-01,6.236485832070596258e-01,8.569425882220402801e-01,8.004290654260338700e-01,5.768346798099407424e-01
5.205642532091514507e-01,4.016498975615283573e-01,6.315429360167610362e-01,2.397868622019589946e-01,6.044265579224608054e-01,4.057070240614650825e-01,3.858649695268716595e-01,2.286194253688021982e-01,9.001815366254986017e-01,9.946030676651729241e-02,4.948283601601324300e-01,9.900917431790047241e-01
4.391911562475048214e-01,2.476427602291022545e-01,8.661193966720920345e-01,6.241771055071253516e-01,7.858033483920505713e-01,9.195882707800668854e-01,7.320759908374923075e-01,8.413984606910986930e-01,4.318840299158904772e-01,2.556870237040194116e-01,5.094591884661956449e-01,3.038155493497334270e-01
9.557771110688434435e-01,6.373827520998907037e-01,8.190338376753170113e-02,7.692217113951420604e-01,1.461749533205116691e-01,6.554941374497073037e-01,8.880330933069906507e-01,8.583234683901618256e-01,6.023821526761629075e-01,6.768452841107077678e-01,5.854611828730698075e-01,3.842919487289753189e-01
