7.108516421362454096e-03,4.649233818248192929e-01,1.654709931337884354e-01,5.504801016930336299e-01,4.108768435863355828e-01,7.126043216751052345e-01,4.673261802127998132e-01,4.686617041861648181e-01,4.327935328792076319e-02,1.115532619318441165e-01,5.537062251486782882e-01,4.171098596783462398e-02,9.295166415514899416e-01,6.374037394690424962e-01,9.728299750873569129e-01
1.121611081716997749e-01,2.991915900014960883e-01,6.871008097561035477e-01,8.764685667221527865e-02,2.943727525937079870e-01,4.873505360540576481e-01,6.360647842492563875e-01,3.255950645377698738e-01,8.578363195785528861e-01,8.083782695034082977e-01,8.946117953404842948e-01,9.649040538423681035e-02,5.071405725813462606e-01,5.232563905896221446e-01,7.457571759341879991e-01
6.444511383130413495e-02,2.498367713753977259e-01,4.214484247804700656e-01,8.342606062325556016e-01,7.215727404638417886e-01,7.219691729678368031e-01,3.072327959138083653e-01,9.901205765663896319e-01,7.053064193654604574e-01,8.084214657428746564e-01,4.254328970557910150e-01,1.653415237336588461e-01,2.360755357828003831e-01,5.509021823300672693e-01,6.932526877823178557e-01
6.839152156266625759e-03,1.102815259730589581e-01,1.974442908628770699e-02,7.465720187958724274e-01,7.950887383700372402e-01,3.959590472737298805e-01,9.306537521725276596e-01,1.846652348002517652e-01,6.410239391330270209e-01,4.349388930156131705e-01,3.038605219298490256e-01,4.993685500343569839e-01,4.419317994840796793e-01,2.610187019202048209e-01,9.736250377587889471e-01
4.491226070684878335e-01,4.037441734730512488e-01,2.205023974615131221e-01,8.884039622842609951e-02,2.137090750058860955e-01,4.965792842405386542e-01,3.361568809476137565e-01,9.499737740564069277e-01,3.332430526693228590e-01,4.273976981905939221e-01,7.576062067337873129e-01,3.221456715544857019e-03,8.338417786387730679e-02,8.472799687645210520e-01,7.944206522354217981e-01
6.533393974324599451e-01,9.680985580314971362e-01,7.168245749267569966e-01,6.290881594936451604e-01,3.246861058161822911e-01,5.618490996325867792e-01,6.576929103783542008e-01,9.855283269489986120e-01,2.479875105126385648e-01,3.335124382830900736e-01,8.981120295747482274e-01,6.498017748749902456e-01,7.537109512259942967e-01,3.679330772536554273e-01,9.597386775365351896e-01
3.742640715546111663e-01,2.259580814403735483e-01,8.530747937160297889e-01,8.083135007745877454e-01,8.707455299189059694e-01,5.767837594458927741e-01,3.700100898351228462e-01,3.707500106304491005e-01,9.577101510833473386e-01,5.725252107803069368e-02,2.839631677730518611e-01,8.713347827483916008e-01,8.514932585251591135e-01,1.112348640669694744e-01,4.848678013860991953e-01
1.138982198798789147e-01,3.039274852235039903e-01,6.050751458541192562e-02,1.534228386407917588e-01,9.606239669245202339e-01,1.920856604033730486e-01,4.741811878476962505e-01,1.056410376235052961e-01,2.471289866747012898e-01,3.864405830534363151e-01,9.408953580866364907e-01,2.916199652141266974e-01,3.294024913325543924e-02,3.014102376345357825e-01,7.963427709993955439e-01
7.501983341571611952e-01,3.256407210811990138e-01,4.062181461127758464e-01,4.999296577172992473e-01,5.507015427548582753e-01,7.168536285582721712e-01,8.630499269933212814e-01,9.902943443649017130e-01,9.453051355656595378e-01,9.853656130369210508e-01,8.950040485719693573e-01,7.120584408583874314e-01,9.943589312342091535e-01,1.851839181004628632e-01,1.082922979210669823e-01
4.730919520452235849e-01,2.132475711814243446e-01,6.183123812763862137e-01,2.911761103029621989e-01,8.310479797674840130e-01,4.209433927100331152e-01,9.838441117538251346e-01,7.026659203755253325e-01,8.529218695465871081e-01,9.561425165711767704e-02,4.031767618295786226e-01,8.197587207382727170e-01,6.792529492276909719e-01,5.463133820809391583e-01,2.230946297408806789e-01
6.358969366622314601e-01,2.101875340940302372e-01,4.613015543103942129e-01,1.501097881243610432e-01,2.284377978057738900e-02,8.447863780628016572e-01,2.850238311771502442e-01,8.510107330137941517e-01,9.602394573949560863e-01,3.486034034404354998e-01,9.427556201679844206e-01,9.457279670696938645e-01,1.041480425977650004e-01,5.415206873984399483e-01,7.834535619680504936e-01
4.379217082958385410e-01,9.133821013998733029e-01,8.452595304872396742e-01,7.272084916024172951e-01,6.400836974245983635e-01,5.679643108521200690e-01,9.919258993301957039e-01,4.862288353986966571e-01,1.358818692742257417e-01,4.995531686200956889e-01,1.809818829690728048e-01,4.371409208356864529e-01,6.241737328266246942e-01,9.704195940749459348e-01,4.646127101495629574e-01
3.050933838843474799e-01,9.917926681112411158e-01,9.190287614049866827e-01,6.683889022896698506e-01,4.099028228265494400e-01,5.350703828960394759e-01,5.415436242434591430e-01,4.811698844180446466e-01,8.154520302993036873e-01,3.258759428824865578e-01,2.818563703041055968e-01,7.546412563098900961e-01,5.589414268147687714e-01,4.057907861642306990e-01,6.708403992464540000e-02
9.246458089817432002e-01,8.688468978517194241e-01,9.291998987102867424e-02,7.406178418723649015e-01,6.740558593724721437e-01,3.990485457935382119e-01,5.611555809625096147e-01,3.425458343507756798e-01,9.682023094341598579e-01,3.011082055885859754e-01,9.911611704487710561e-02,9.382880881676365359e-01,4.009693697293663650e-01,6.514382462178567312e-01,8.239383313895543015e-01
5.600328438665524988e-02,3.922194619867493959e-01,6.597598229385334134e-01,9.647945612840784779e-01,5.906633413495310236e-01,7.324415322190361843e-01,7.211059765785821085e-02,3.862421030513376596e-01,5.232583677750073381e-01,5.467261689707033634e-01,1.313141986460568678e-01,6.855793376881939016e-01,5.533485470870030953e-01,5.412993739793273695e-01,7.163233450767207966e-01
