8.569916657760228151e-01,8.542505141318180728e-01,9.139281896856621401e-02,8.645145254799112555e-01,1.169434046442738850e-01,2.930755213941507176e-01,4.287563122050143116e-01,7.901265325129275263e-01,8.980869078219581025e-01,1.926885203568695637e-02
9.876003232142982480e-02,9.281103382664730450e-01,4.545758397696321174e-01,3.808625815360853206e-01,2.747376968045514012e-01,3.470411199021327109e-01,1.321016083557962073e-01,7.152270430318279359e-01,2.483738092821464738e-01,9.289911113339290871e-01
5.301372223988591870e-01,6.047723819443024951e-01,9.522666235069621177e-01,2.438764469345102714e-01,7.678160716577704381e-01,1.572594240021204515e-01,9.704548192861757183e-01,9.974049071449513360e-01,9.710675083301549826e-01,7.109415225896702495e-01
8.879822803182982893e-01,2.584517329300941579e-01,6.934206412888489490e-01,5.307533825279043826e-01,8.725221988828807396e-01,6.586787044822206560e-02,3.389817928004359437e-01,2.781827105456912141e-01,8.099496069110201368e-02,5.544185827382118736e-01
5.490617367280918870e-01,3.784054397044398499e-01,8.730138183654753137e-01,6.729553723901747775e-01,8.290008098558446781e-01,8.616966866784019352e-01,6.482330392285940990e-01,7.316214705149830522e-01,7.202432362812799527e-01,7.754338834516698586e-01
1.596904682689240795e-01,7.535037522417479261e-01,2.697950674831856022e-01,6.358370104434012404e-01,3.621519760488504103e-01,1.895073096677126756e-01,5.279888236658367706e-01,5.551324884153848727e-01,9.904198419775974704e-01,4.763860649660783819e-01
4.887609211160751643e-01,4.273528649030499116e-01,9.955199811578340219e-01,5.549748642077125815e-01,2.879446742413629412e-01,7.881352206445777497e-01,7.071117162675081280e-01,1.944418298004334522e-01,3.177330499686529253e-01,5.905322266364825268e-01
9.240350079305232889e-01,1.565049146052553963e-01,6.311529736229504195e-01,5.786816075890153233e-01,2.579887008836421192e-01,7.993632364057001727e-01,8.836628140028723877e-02,9.948218352837013834e-01,2.600423882683720045e-01,1.273129074000365346e-01
5.684707384019946907e-01,7.433448711194753367e-01,9.737666624517228309e-01,4.213628754912064345e-01,9.196986131747835191e-01,4.098672852100460062e-02,4.616573308799398756e-01,3.967206316744028571e-01,3.427174618524867489e-01,2.099312569605135126e-01
2.504091961318447579e-01,6.784628568417783168e-02,7.716420963103132191e-01,4.498968077363987295e-01,5.229421584160564018e-01,9.846448478581395491e-01,8.937663311074985906e-01,3.440816505037799233e-01,9.314609658559777072e-01,3.316531416127801446e-01
