9.692785072704946936e-01,2.359149768430126581e-01,5.450044776263998081e-01,8.817378507897599693e-01,1.070908471485998437e-01,3.249663323937246329e-01,4.940666696668959412e-01,9.005654756711937159e-01,2.838352912859734012e-01,4.371018313214174444e-01
8.390289929011389702e-01,2.019980603037696554e-01,4.931612940874421369e-01,9.867033525971302677e-01,3.840960301786656705e-01,7.583628126389991841e-01,3.052451335446481062e-01,2.011566596494133163e-01,8.802041853635875768e-01,5.717663289845356100e-01
9.543559414152847920e-01,9.479133220480392419e-01,5.779191000125248889e-01,5.275210163125050311e-01,3.141737318373527543e-01,2.691149193434942966e-01,3.999132740637190153e-01,9.410739159801713161e-01,5.738252401130802260e-01,2.485048836489749391e-01
9.577294711659491977e-01,9.495971860285926658e-01,7.752869843451436482e-01,5.169429763774391340e-01,4.583204539481855466e-01,2.052406304211150667e-01,3.431665918908971546e-01,9.511835890212837485e-01,7.127380405533765284e-01,3.377404311938290160e-01
1.699917438782561074e-02,8.968897346318671637e-04,5.265126927453621652e-01,6.169138693396857276e-01,5.435436216741640347e-02,7.501056390671267948e-02,9.475508885680514748e-01,1.404913665667542055e-01,1.439441748067010751e-01,4.954292668981716830e-01
3.358926139671273292e-01,7.446470459640224249e-01,4.098179097133601845e-01,9.443626941581912959e-01,7.314933413066788681e-01,3.601307419313030111e-01,6.799292640360629081e-01,4.518556055100987345e-01,4.275251731884786022e-01,6.569189501976805401e-01
5.504128015617189007e-01,4.604996125804671214e-01,8.986760154231621112e-01,3.927422728984009126e-01,7.184333026266565003e-02,8.909284843939981879e-01,2.401627989524967033e-01,1.081708224941017038e-01,6.672962531697183008e-01,3.038118908841550558e-01
4.068384744845372492e-01,9.386574130540696892e-01,2.810733308954759258e-01,6.580148869238113818e-01,8.327615323443837703e-03,5.188955029025479337e-01,5.463250048715221352e-01,6.275991151269910695e-02,1.501293968830319514e-02,9.057587825577534391e-01
9.333625333349967468e-01,6.763770242394673282e-02,6.762445443060354222e-01,5.893226715398590665e-01,9.245162099670095612e-01,7.018836641926460285e-01,4.352740617738163342e-01,6.094419461075409883e-01,2.955271020224869982e-01,2.965225820456129924e-01
3.363565318129569937e-01,8.494050502383579948e-01,6.213501010316855311e-01,2.126009910819930404e-01,7.221269940578347590e-01,6.061192590133979152e-02,9.273758945954424515e-02,4.687575657985676436e-01,5.546674104753767098e-01,3.842515208263922455e-01
