3.427729293194788918e-01,7.725365702472477558e-01,6.276947432579592645e-01,3.269654759411471101e-01,8.319956739242613253e-01,4.896175461648035743e-01,9.862608069166481917e-01,1.979655956598918021e-01,4.129619595328517523e-01,7.422496997539518304e-01,9.227598765199762632e-01,7.774182620811795896e-01,7.906601421138834684e-01
9.830404630603828409e-01,6.026898804404655641e-01,9.925838282020003067e-01,8.576796596378788440e-02,1.478426023967845948e-01,9.927392324897178488e-01,6.013957871298802882e-01,5.526501058994826021e-02,2.456260782348888005e-01,3.186073886489837470e-03,5.850534563748770456e-01,7.090343039899065225e-01,6.806647523333190231e-01
4.360922499137204200e-01,7.558470462646997845e-01,1.409146675045023223e-01,1.694488484896231606e-01,5.190692901693613193e-01,9.841900165305642600e-01,6.343881002310090000e-01,6.118466392221375560e-01,4.187088055757377525e-01,4.542161513113396332e-02,2.123231412377856175e-01,5.184815460282288235e-01,8.057370906755432216e-01
7.952112827834091346e-01,8.207666504141676311e-01,6.697990800023265745e-01,1.223656940124162595e-01,1.799127310797473678e-01,1.086183790638219904e-01,7.158759072206223317e-01,5.393145264245023940e-01,5.749045746159665571e-01,3.671181020912597237e-01,1.153505547155814215e-01,2.128554315545323483e-01,1.537352092396288006e-01
8.699422233499827239e-01,7.491883764335756091e-01,2.000759234068839598e-01,8.886889474545505152e-01,3.424088685921479192e-01,7.430039441925813115e-01,8.905629103159844462e-01,4.697799495628220967e-01,5.974995233322332178e-01,2.235249875418851007e-01,9.172114758851297456e-01,7.632073562254386712e-01,1.653867526254273468e-01
9.634228445913677330e-01,4.563629077025932457e-01,1.952897188311523147e-01,7.147303058002163478e-01,3.622693613132113022e-01,9.720879322472765205e-01,2.423788432586615471e-02,2.372593346143515580e-01,1.476206303456484292e-01,9.250581856425853511e-01,1.839679813543272369e-01,4.345836358863889304e-01,2.759165553300652052e-01
7.503339571820557552e-01,3.139883429709070528e-01,7.168100433655177905e-01,6.105266142604497404e-01,8.389273770036486111e-01,7.967279695772260251e-01,2.797771021685611093e-01,6.551822204817780992e-01,5.834441528550474709e-01,1.135027749227613958e-01,4.267513950176935467e-01,2.806660250557511116e-01,6.859874378907949710e-01
7.235361676256795160e-01,9.547056026710685206e-01,8.355458751254825067e-01,7.799506476618870421e-01,2.423298343518629494e-01,2.565001372428221682e-02,9.043655120641157508e-01,4.238969600548443406e-01,1.215624338017271544e-01,9.933380904086505092e-01,8.348690061250608752e-01,1.845599762953632483e-01,4.527861602099527705e-01
1.157142865861523484e-01,5.062094015283900017e-01,3.402290254902586852e-01,5.742812521997752162e-01,5.353771017987003500e-01,8.959682916347054826e-01,6.515799229898262546e-01,1.443918791310833116e-01,7.112017405484943877e-01,3.686603690926761878e-01,2.111855028706346449e-01,9.531703703605624023e-01,5.009296295326023385e-01
7.673181752133506617e-02,3.741185734330338963e-01,8.511104364331457672e-01,7.786245260778085209e-01,5.203270058069175974e-01,5.508201125393960007e-01,1.809401885260742970e-01,6.457086117621713139e-01,5.281274478515149973e-01,5.776408658099294602e-01,1.530112543383498336e-01,6.553089866581870426e-01,2.248617594160347011e-01
9.083776359842605785e-01,7.153283025112089355e-03,8.068185564325420778e-01,6.334401978515760145e-01,2.775498752155677318e-01,4.046436305115346244e-01,2.940463396499242155e-01,3.975381633106570556e-01,9.808160003001783478e-01,9.834647168168950682e-01,9.690275028755436226e-01,7.622034947582351228e-01,3.863005367968442849e-01
7.929177113146480549e-01,8.960221611951583176e-01,9.441726512524674098e-01,4.116320896897921466e-01,4.234008710843190082e-01,1.701783847493617552e-01,4.575840285450243350e-01,8.764068893950729411e-01,5.557227478073225591e-01,3.308478319688218372e-01,1.008999964390746573e-01,7.343758758457641367e-02,8.294200097867415744e-01
4.507573549681114233e-01,8.323678287997124947e-01,5.328033955150136558e-01,4.077691752408419967e-01,7.334935909403526022e-01,5.043781257229332793e-01,2.524332408191140020e-01,6.897926375089864504e-01,4.761252904283175269e-02,4.105913791053723561e-01,1.903918485410653894e-01,5.935402841077104252e-01,3.659419700509620732e-01
