8.140680834929481247e-02,2.685256773927315876e-01,1.739854505786840866e-01,5.311554005459800942e-01,4.581179035973095282e-01,5.455213619524958979e-01,2.259554910795136262e-01,4.745953182658756431e-01,4.370010505659774891e-01,4.167556472176829896e-01,9.885919044765264507e-01,8.073821526524206371e-01
3.638415563767269933e-01,1.927450763208945483e-01,2.575097577682106120e-02,2.237963936106572849e-01,1.623163367627505904e-01,6.824910268106345601e-01,6.779111299164447546e-01,6.669468049307022417e-01,2.275861691694187616e-01,7.470621643835144710e-01,9.646459258640095458e-01,5.913159091706933213e-01
8.803089043181974160e-01,4.252302751929184499e-01,9.982360703389425716e-01,2.932912839226803348e-01,4.233767672926977976e-01,2.079174272612737129e-01,1.888132249337217683e-01,6.358851770601361419e-01,1.265201232442049184e-01,3.340645823251120472e-01,3.052792999623538117e-01,2.065367569695985006e-01
4.508474350132757325e-01,5.329023305863678228e-01,8.871250029433122020e-01,9.668647181953188285e-01,8.249124392254797433e-01,1.305241309692521945e-01,9.357115126770949587e-01,3.823110278115167127e-01,4.218974350367443726e-03,6.158187449536388636e-01,6.623022864799362752e-01,4.988121572250941993e-01
8.254360004254441829e-01,3.519373411278473585e-01,5.033309359054893850e-01,1.576104482043629851e-01,4.786326874764478267e-01,7.532400187795817992e-01,9.090167162845751436e-01,9.397822962868815910e-01,7.009012228457257576e-01,6.361974634508233972e-01,3.614304895424468311e-01,7.817290941464989373e-01
2.299773549906309889e-01,6.522262796801658880e-02,9.112206593237744956e-01,2.863150214075742550e-01,5.590942109301851870e-01,8.819290112279575267e-01,4.797393585158623575e-01,3.925377450744078622e-01,4.411991190822658337e-01,8.266144990558562666e-01,9.540845135804650878e-01,8.443769682867313664e-01
3.297239795438121623e-01,8.354494047788992850e-01,7.327528813789020434e-01,3.404525933754716238e-01,4.310329653807387640e-02,6.950077005984314216e-01,6.662868832211036318e-01,8.796191967611295404e-01,1.994653181452769042e-01,8.166057676267753918e-01,4.718960060805460488e-01,6.787669918114191958e-01
3.314593558426178754e-01,3.780168817164202277e-01,7.512118378991001766e-01,1.465373049556111251e-01,9.570248837361967631e-01,4.418820407094269376e-01,2.194807594776581050e-01,2.086208815962157237e-01,4.717815091933541538e-02,8.472772061148002853e-01,3.227201140189127626e-01,4.497987580313580480e-01
4.598724187728183699e-01,4.498941846082710194e-01,1.378777640664572424e-01,5.426814500644483452e-02,8.982180724678638928e-01,6.829857098684943839e-01,8.746136927214918089e-01,7.306388904116829508e-01,7.825528780009890495e-01,6.773999419581981929e-01,5.816125389282574831e-01,3.366286616320575131e-01
9.213720167214846102e-01,1.180590667818938178e-01,6.844374948516305235e-01,6.114904102148306375e-01,9.495689804346247875e-01,4.459657331782362899e-02,3.589981055327683412e-01,5.934363927050626542e-01,7.912862229620069021e-01,4.935155863744000726e-02,3.492597814794559108e-01,4.358480233668473591e-01
7.773722274413471522e-01,4.123906207020711090e-02,2.575712756364192391e-01,3.997116787934715809e-01,2.891316856341694663e-01,3.523296123796800794e-01,1.051129192792199518e-01,4.802997256587050456e-01,6.181132831130329297e-01,9.832603544806503004e-01,1.612182806172698379e-01,3.452791618057851064e-01
6.606000295268302791e-01,7.152807064741711907e-01,4.358558622872431565e-01,3.317199536981736419e-01,9.934891900274426257e-01,8.556412751763897706e-02,7.884470842948656522e-01,4.244523495429555204e-01,4.648435619142924358e-01,7.002397644516300534e-01,4.760271629902197432e-01,2.579105534392989174e-01
