3.427685927714289038e-01,4.273955656744772291e-01,6.351390000353532850e-01,8.797940644226067697e-01,2.732433712545959681e-01,2.630605574685719317e-01,4.451752306557722472e-01,6.292708067112207093e-01,1.424981036902867038e-01,8.963818788893160860e-01,8.133751968201385907e-02,4.432298479190199814e-02,6.040315629501290529e-01,5.884421688550148799e-01
2.026593223808027533e-01,7.684528210090212363e-01,6.849513235569691938e-01,8.730450217152840864e-01,4.427380275989800662e-01,3.582525826772512412e-01,5.055144169435843438e-01,5.825512240152954657e-01,7.707008442201538356e-01,7.396015995601786797e-01,8.635486579246983707e-01,9.327560176407886372e-01,7.902243051832053000e-01,7.249323400337317480e-01
8.776749703200109609e-01,7.730218683030399829e-01,5.505267670565725524e-01,3.515156119221966025e-01,5.750882708796352105e-01,2.126499418937660701e-01,3.239819257118271567e-01,3.677585041896865858e-01,5.064386093171691083e-01,1.025274306071609631e-01,8.100342539467738634e-01,8.741842053096943177e-01,7.083909105090859804e-01,3.243745889391254078e-01
2.640017279782198578e-01,1.853007505177878267e-01,1.904793299956812902e-01,2.769689146459286544e-01,8.830876639682263551e-01,6.378836824554131590e-01,8.246004408829215038e-01,6.051573194551597146e-01,8.065866482534918003e-01,4.781050476969495033e-01,3.735248673133386710e-01,9.870462381772693305e-03,3.913455866447868026e-03,6.004999275358088306e-01
1.145034948658214535e-01,5.781244087429228129e-01,8.017010703954069450e-01,2.902350804121993644e-01,4.644381206763785741e-01,9.709352158470110350e-01,5.499538449567236142e-01,3.910941469953204130e-01,1.644809101080000335e-01,4.349520108317761480e-02,6.371983566173207159e-01,8.723751729881434880e-01,1.999284589629241049e-01,9.182016441268544549e-01
3.797102772471621090e-01,4.081554626510761619e-01,8.766322423141478248e-01,2.537373609354411919e-01,1.590313755193947243e-01,3.652146676520388047e-01,7.022162749238647361e-01,5.664096089253718436e-01,5.472600793218388437e-01,3.130192323295936108e-01,1.135360645267916579e-01,6.220385344993801802e-01,6.661153571443922949e-02,1.950161454889759449e-01
4.393947975336344181e-01,6.870412196792722304e-01,3.136636863120276786e-01,7.145120656884503818e-01,2.606682179803058164e-01,5.034851309446771728e-01,4.850402354939916671e-01,5.764458473926895588e-01,3.403726158102705623e-01,6.463622599320298923e-01,8.490377561892474834e-01,1.879371859012174406e-01,3.721594677714428201e-01,5.716587487514416255e-01
9.945090761310690919e-01,6.800374215485784912e-01,3.966984784364314676e-01,7.748817067382909318e-01,1.220162247263362199e-01,7.721321960860829670e-01,1.567527007766155167e-01,2.183889999421940731e-01,4.397578629255253224e-01,8.994434518998232209e-01,5.309734228115340349e-01,4.574625801805151104e-01,2.881471519982287122e-01,5.934808526431223363e-01
9.223334718801284859e-01,4.820455772404060868e-01,3.156478917776065485e-01,5.095936618326469825e-01,1.845545776857604459e-02,8.369059812233750062e-01,1.697069988757967662e-01,6.754009892693686457e-01,9.754675642818372294e-01,9.235133931368630922e-01,1.037041428849381219e-01,1.991963289041223106e-01,4.369597172188794953e-01,2.311096787533747365e-01
6.300548838848193389e-01,6.874211362280531201e-01,6.306712980311721672e-01,1.608610075450501720e-01,4.778487718446828847e-01,8.115233962117773814e-01,9.774496188163741550e-01,4.757657571605308222e-01,3.835829595187179031e-02,7.196934480447010340e-01,1.053004725740691594e-02,6.982970496342680855e-01,6.668525690359012881e-01,4.144279016754029987e-01
7.055840779849030797e-01,7.430484824451855097e-01,7.985337959527707419e-01,9.337619844313846951e-01,8.318409538268937142e-01,3.329705752300814448e-01,4.474438981202083498e-01,6.681437274385865210e-01,4.612155770775158148e-01,6.040024291691075131e-01,9.729591404413066025e-01,2.434833414584837152e-01,3.383591099751662723e-01,2.630916972436333490e-01
5.804738938462513653e-01,5.115948674721245704e-01,3.849348663480003374e-01,6.890448865883770369e-01,6.610027553542322520e-01,7.498980986414068850e-01,2.794648392228185063e-01,3.513342769429612655e-01,4.311206057839742645e-01,8.049327011149342015e-01,8.051257127826298987e-01,8.988910001401909655e-01,3.920140510310649029e-01,8.145804341102748092e-01
2.021804301047859243e-01,8.245205019028376547e-01,4.713625730841616290e-01,7.243040818892982902e-01,7.307971209571129112e-02,2.429933606523447809e-01,3.011834276241456276e-01,3.879139506972800744e-01,9.441727211811127285e-01,3.824370223677758807e-01,7.148798591750177289e-01,5.468681694817856265e-01,6.692357238897690408e-01,5.672106613039539225e-01
8.967607833522348582e-01,7.786094829880275681e-01,2.693139102146687724e-01,8.232555045303427965e-01,4.835415134589104991e-02,7.578778958148343348e-01,8.007345387648345802e-01,4.910193096960399073e-01,6.427675110367553346e-01,9.034515511216987260e-01,9.182645674516982659e-01,7.419245190479082375e-01,1.070386244987303614e-01,7.331734569858705530e-01
