9.025428013034439978e-01,2.187469592035915511e-01,6.752368055524836654e-01,9.904599647425718079e-01,2.247124175381018940e-01,9.256099225489320403e-01,7.130080458710232882e-01,3.285963425354716527e-01,7.310459449384398845e-01,4.609343792199213086e-01,4.381467259557543237e-01,8.456929190159578891e-01,7.909851142161625770e-01
7.598171127025497018e-01,3.500935346616368404e-01,8.741610828923185306e-01,4.257065342666314089e-01,9.908137076469203386e-03,2.454261902608952939e-01,6.309505229527589965e-02,3.638515110704441113e-01,9.769769504827634510e-01,8.376596386854426868e-01,3.682356568168178024e-01,8.110787659876220745e-01,4.250072135967323250e-01
1.266592204860655935e-01,7.802730837333465841e-01,4.649592633673942377e-01,8.666759734817636174e-01,2.437143055795354396e-01,5.968604939418014066e-01,4.672227947230362943e-01,3.444785832052287278e-01,6.487007932863805282e-01,3.450248395031808579e-01,6.348400714559456759e-01,3.032660709154119116e-01,7.552411404100911607e-02
7.847982066851540983e-01,7.340317253680371801e-01,3.595680932047454759e-01,1.624173761039907626e-01,8.647901592406954663e-01,4.951186955033812787e-01,6.173633343494951964e-01,3.750867601677487784e-01,3.117299271749850442e-01,6.259755504449759922e-02,3.115927310174027021e-01,2.992530794446157660e-01,9.293400965315359308e-01
6.689189576238232515e-01,7.161452009496082072e-01,8.729548912878176692e-01,4.787726983029116923e-01,1.741963300131500469e-01,5.183354408297397020e-01,7.917268267473244192e-01,5.745675158008316519e-01,8.543716220238651848e-01,9.178687277489228080e-01,3.682171437188631602e-01,7.093968464973543497e-01,6.805104176509364500e-01
6.533750244771294735e-01,5.379452003587708031e-01,8.136782622366900419e-01,9.318347057726327209e-01,8.725953508183981189e-02,7.811172025982142664e-01,8.462760347686926199e-01,7.362574480421614220e-01,3.328240689097357041e-01,7.837130061556696337e-02,7.497310057819173146e-01,3.902959033036030867e-01,4.543747270599284294e-01
6.548547921274182615e-01,6.378052018439364090e-01,1.476786359206939681e-01,6.967453647902140945e-01,9.531286644248821993e-01,8.070332774857501557e-01,4.211893440132538080e-01,2.021641835566556633e-02,5.670864927600001160e-01,4.150800162605036148e-01,2.550747414900933485e-01,9.556539454553971691e-01,4.843818897517693234e-02
6.395142242750706529e-01,8.701301144199924398e-02,9.729296713802979557e-01,3.219857699460793032e-02,3.442469947563797650e-02,8.921159713464281715e-01,8.557363286440489158e-01,3.018001156735187207e-01,5.521406128864084772e-01,6.945458600111146241e-01,6.518319751567258624e-01,8.621087949813954765e-01,7.907288108241118385e-01
6.267691540248812032e-01,4.307518359439457267e-01,8.062578916302436394e-01,3.209579870912323551e-01,9.825463891083757728e-01,3.359547110143458193e-01,7.954464164148320471e-01,6.645208577812787842e-01,7.370005075573017317e-01,8.161558240962106803e-01,7.028740107751729749e-02,9.337633751128219251e-01,9.183215536864112183e-01
3.775408375738688038e-01,6.399180648259233939e-01,7.162541391785041123e-01,5.586921171488186122e-01,4.848700874900621072e-01,5.500405354842863304e-03,7.989236241402615235e-01,3.884887528385340127e-01,7.581122518487066753e-01,1.376079664203766484e-02,8.607397647331295198e-01,8.316722405892089665e-01,8.920975991683742778e-01
3.882880605574789978e-01,9.272092465594949928e-02,9.024967609616354469e-01,8.067699459874781986e-01,8.758311851799425174e-01,1.571897316951395007e-01,1.847638793566713789e-01,3.582298493953202101e-01,2.987180142969668717e-01,1.460422785684695191e-01,5.841350723100546816e-03,1.080047690985236342e-01,1.315084050737134191e-01
3.270216336641945665e-01,8.269418155679365556e-01,5.185963963332262949e-01,9.455217642477029560e-01,2.038627858135133586e-02,7.770749713306197570e-01,4.639625287883766269e-01,2.170840966350002788e-01,4.082819376504190911e-01,2.063031016510358251e-01,9.454181936502298322e-01,8.301315109016431659e-01,8.948077752133626328e-01
2.735457164846049061e-01,7.098708786362831757e-01,5.390236360941230709e-01,4.137783789198826723e-01,5.829046179713888165e-01,3.160220496409832380e-01,3.532810534293255866e-01,2.441643712831099711e-01,4.905185197793284768e-01,6.829609201734391233e-01,5.364702986749880775e-02,8.820249996405479243e-01,2.484862434983762247e-01
